tilpro-and
663631	0
663685	0
663759	0
663880	0
663928	0
664780	0
665413	0
665838	0
665845	0
665960	0
666120	0
666333	0
666355	0
666433	0
666514	0
666978	0
667552	0
667587	0
667724	0
667938	0
668314	0
668449	0
668476	0
668707	0
668728	0
668884	0
669341	0
669772	0
670259	0
670630	0
670664	0
671220	0
671379	0
671423	0
672089	0
672967	0
673337	0
673351	0
673588	0
674140	0
674918	0
675662	0
675686	0
675792	0
675953	0
676077	0
676252	0
676515	0
677289	0
677312	0
677433	0
677863	0
678418	0
678550	0
678718	0
678962	0
678998	0
680410	0
680513	0
680565	0
681231	0
681273	0
681411	0
681466	0
681529	0
681533	0
682209	0
682296	0
682501	0
682635	0
682693	0
682929	0
682953	0
683011	0
683168	0
683809	0
683915	0
683916	0
683954	0
684345	0
685132	0
685219	0
685564	0
685673	0
686120	0
686399	0
686904	0
687091	0
687218	0
687262	0
687355	0
687416	0
687464	0
687511	0
688173	0
688220	0
688424	0
688530	0
688688	0
688689	0
688947	0
689146	0
689210	0
689487	0
689525	0
689538	0
689578	0
689777	0
690778	0
691736	0
691739	0
691823	0
692770	0
692777	0
692812	0
693042	0
693092	0
693210	0
693334	0
693646	0
693743	0
693855	0
694014	0
694093	0
694216	0
694639	0
694732	0
694987	0
695029	0
695069	0
696117	0
696557	0
696704	0
696812	0
696899	0
696973	0
697058	0
697204	0
697648	0
698625	0
698860	0
699086	0
699502	0
699986	0
700099	0
700639	0
701159	0
701360	0
701490	0
701763	0
702013	0
702173	0
702459	0
703109	0
703167	0
703436	0
703550	0
703671	0
704038	0
704250	0
704474	0
704499	0
705058	0
705150	0
705287	0
705377	0
705676	0
706029	0
706802	0
706836	0
706866	0
707528	0
707774	0
707968	0
708505	0
708553	0
708626	0
708662	0
708886	0
709065	0
709565	0
709593	0
709602	0
709669	0
709756	0
709764	0
709900	0
710016	0
710212	0
710249	0
710271	0
710955	0
711005	0
711196	0
711220	0
711428	0
711552	0
711789	0
711986	0
712133	0
712379	0
712527	0
712550	0
712577	0
712658	0
712920	0
713204	0
713578	0
713901	0
714386	0
714502	0
714820	0
715113	0
715400	0
715439	0
715492	0
715683	0
716038	0
716264	0
716293	0
716424	0
716927	0
717007	0
717354	0
717418	0
717538	0
717701	0
717711	0
717908	0
717964	0
718184	0
718366	0
718473	0
718492	0
718523	0
718543	0
718728	0
718996	0
719481	0
719539	0
719654	0
719910	0
720203	0
720247	0
720633	0
720842	0
720988	0
721435	0
721494	0
721551	0
721695	0
721848	0
721930	0
721986	0
722393	0
723208	0
723315	0
724437	0
724622	0
724691	0
724771	0
725073	0
725206	0
726430	0
726549	0
726645	0
726780	0
726825	0
726964	0
727863	0
727894	0
728209	0
728216	0
728930	0
729473	0
729923	0
729982	0
730044	0
730116	0
730190	0
730400	0
730558	0
730577	0
730665	0
731597	0
731625	0
732225	1
732484	0
732568	0
732751	0
732876	0
733013	0
734140	0
734175	0
734420	0
734489	0
734626	0
735006	0
735659	0
735785	0
735852	0
735898	0
736110	0
736239	0
736298	0
736348	0
736378	0
736518	0
736758	0
736967	0
737647	0
737868	0
738043	0
738044	0
738111	0
738241	0
738291	0
738313	0
738492	0
738516	0
738545	0
738919	0
738942	0
738974	0
739068	0
739205	0
739424	0
739511	0
739850	0
739971	0
740036	0
740206	0
740540	0
740637	0
740665	0
740784	0
741026	0
741091	0
741795	0
741954	0
742066	0
742134	0
742437	0
742529	0
742560	0
742572	0
742859	0
743679	0
743745	0
743890	0
744107	0
744149	0
744826	0
745220	0
745471	0
745568	0
745926	0
746485	0
746545	0
747107	0
747137	0
747155	0
747381	0
747475	0
747904	0
748685	0
748784	0
748900	0
749607	0
749900	0
749958	0
750125	0
750584	0
750637	0
751365	0
751517	0
751650	0
751897	0
752109	0
752487	0
752590	0
752802	0
752823	0
753078	0
753083	0
753576	0
754138	0
754190	0
754260	0
754895	0
754928	0
755018	0
755221	0
755425	0
756137	0
756580	0
756602	0
756618	0
756760	0
757298	0
757561	0
757666	0
757852	0
758254	0
758343	0
758402	0
758950	0
759069	0
759297	0
760091	0
760747	0
760815	0
760826	0
761423	0
761690	0
761797	0
761974	0
762430	0
762776	0
762928	0
763337	0
764169	0
764565	0
764681	0
765205	0
765364	0
765476	0
765482	0
765506	0
766351	0
766471	0
766542	0
766707	0
767377	0
767518	0
767675	0
767840	0
768134	0
768963	0
769188	0
769294	0
769644	0
769666	0
770522	0
770963	0
770993	0
771138	0
771739	0
771982	0
772145	0
772214	0
772226	0
772539	0
773553	0
773582	0
773634	0
774319	0
775042	0
775099	0
775773	0
775987	0
776169	0
776460	0
776502	0
777435	0
777480	0
777483	0
778039	0
778176	0
778409	0
778586	0
778876	0
779166	0
779195	0
779237	0
779413	0
780144	0
780208	0
780524	0
780595	0
780613	0
781126	0
781789	0
781888	0
781964	0
782237	0
782616	0
782689	0
783088	0
783120	0
783127	0
783534	0
783547	0
783562	0
784109	0
784392	0
784603	0
784722	0
785389	0
785597	0
785713	0
786122	0
786151	0
786331	0
786430	0
786552	0
786834	0
787400	0
787574	0
787970	0
787971	0
787994	0
788184	0
788480	0
788563	0
788681	0
788874	0
789068	0
789123	0
789861	0
790027	0
790396	0
790457	0
791135	0
791418	0
791603	0
792103	0
792262	0
792314	0
792350	0
792832	0
792938	0
793004	0
793159	0
793461	0
793603	0
793724	0
793747	0
793868	0
793908	0
793932	0
794063	0
794106	0
794175	0
794203	0
794271	0
794308	0
794370	0
794669	0
794791	0
794798	0
794974	0
795052	0
795056	0
795245	0
795951	0
795953	0
796012	0
796133	0
796180	0
796215	0
796493	0
796618	0
796900	0
797138	0
797205	0
799297	0
799862	0
800234	0
800260	0
801289	0
801304	0
801509	0
801804	0
801821	0
801946	0
802277	0
802425	0
802616	0
802842	0
803016	0
803141	0
803540	0
803693	0
804012	0
804237	0
804272	0
804443	0
804497	0
804888	0
805020	0
805294	0
805460	0
805498	0
805706	0
806223	0
806226	0
806229	0
806607	0
806638	0
806925	0
806998	0
807700	0
807877	0
808477	0
808676	0
808699	0
808753	0
810335	0
810482	0
810574	0
810620	0
811058	0
811265	0
812457	0
812517	0
813014	0
813123	0
813233	0
813341	0
813397	0
813496	0
813665	0
813967	0
814177	0
814528	0
814672	0
814763	0
815055	0
815405	0
815564	0
816041	0
816382	0
816950	0
817509	0
817529	0
817862	0
818652	0
819327	0
819350	0
819576	0
819895	0
820166	0
820557	0
820600	0
820679	0
820790	0
821176	0
821215	0
821251	0
821333	0
821407	0
821493	0
821688	0
821819	0
821931	0
822281	0
822307	0
822723	0
823913	0
824045	0
824215	0
824235	0
824809	0
824881	0
825060	0
825497	0
825762	0
826013	0
826318	0
827696	0
828919	0
828986	0
829268	0
829359	0
829423	0
829440	0
829441	0
829612	0
829671	0
829790	0
829859	0
830845	0
830854	0
831282	0
831739	0
831839	0
832053	0
832135	0
833059	0
833716	0
833764	0
834021	0
834285	0
834342	0
834398	0
834525	0
834630	0
834646	0
834731	0
834932	0
835355	0
836202	0
836408	0
836693	0
836734	0
836883	0
837114	0
837180	0
837631	0
837951	0
838154	0
838415	0
838470	0
839013	0
839095	0
839272	0
839276	0
839744	0
839985	0
840523	0
840625	0
840721	0
841143	0
841258	0
841346	0
841426	0
841640	0
842129	0
842244	0
842421	0
842628	0
842657	0
842689	0
842808	0
843360	0
843565	0
843751	0
844018	0
844427	0
844843	0
844874	0
845608	0
845924	0
846211	0
846423	0
846572	0
846643	0
846796	0
847168	0
847203	0
847423	0
847520	0
847612	0
847673	0
847932	0
847985	0
848191	0
848630	0
848705	0
848879	0
849035	0
849253	0
849277	0
849757	0
850144	0
850194	0
850247	0
850484	0
850629	0
851022	0
851383	0
851987	0
852424	0
852525	0
852884	0
853812	0
854545	0
854633	0
854676	0
854833	0
855501	0
855834	0
856286	0
856391	0
856484	0
856849	0
857030	0
857277	0
857697	0
857736	0
857768	0
858031	0
858271	0
858463	0
859693	0
859740	0
859933	0
860085	0
860106	0
860389	0
860453	0
860605	0
860794	0
860801	0
861111	0
861165	0
861169	0
861173	0
861323	0
861829	0
862106	0
862376	0
862736	0
863153	0
863199	0
863353	0
863504	0
863811	0
863820	0
864152	0
864268	0
864409	0
864499	0
864606	0
864725	0
864747	0
864777	0
865073	0
865114	0
865402	0
865599	0
865640	0
865809	0
865981	0
866084	0
866367	0
866478	0
866669	0
867139	0
867283	1
867436	0
868088	0
869176	0
869406	0
869606	0
869836	0
869945	0
870141	0
870768	0
871708	0
871897	0
871934	0
871945	0
872302	0
872317	0
872433	0
873080	0
873479	0
873711	0
873782	0
873822	0
873894	0
874002	0
874556	0
874700	0
875303	0
875406	0
875495	0
875796	0
875938	0
876174	0
876313	0
876364	0
876604	0
876679	0
876926	0
877129	0
877182	0
877609	0
877640	0
877750	0
877878	0
877957	0
878344	0
878381	0
878573	0
879401	0
879679	0
879897	0
880380	0
880721	0
881017	0
881026	0
881078	0
881118	0
881269	0
881456	0
881486	0
881940	0
882042	0
882620	0
883195	0
883597	0
883645	0
883836	0
884062	0
884165	0
884191	0
884305	0
884596	0
884674	0
884825	0
884899	0
884993	0
885404	0
885459	0
885837	0
886084	0
886100	0
886284	0
886605	0
886626	0
886781	0
886806	0
886924	0
887193	0
887290	0
887391	0
887528	0
887616	0
888197	0
889004	0
889643	0
889675	0
889948	0
890036	0
890795	0
890912	0
891018	0
891830	0
892287	0
892477	0
892620	0
892705	0
893040	0
893124	0
893386	0
893418	0
893579	0
893644	0
893764	0
894054	0
894274	0
894539	0
895187	0
895538	0
895560	0
895593	0
895612	0
895871	0
895899	0
895908	0
896036	0
896055	0
896231	0
896248	0
896917	0
897187	0
897621	0
898178	0
898371	0
898709	0
898881	0
898932	0
899115	0
899184	0
899802	0
899898	0
900363	0
900394	0
900411	0
900468	0
901143	0
901355	0
902202	0
902539	0
902607	0
902617	0
902622	0
902737	0
902801	0
902827	0
903125	0
903210	0
903361	0
903418	0
903461	0
903559	0
903924	0
904134	0
904348	0
904486	0
906363	0
906651	0
907130	0
907586	0
907621	0
907819	0
907866	0
908275	0
908490	0
908670	0
908928	0
909119	0
909409	0
909532	0
910527	0
910628	0
911057	0
911328	0
911363	0
911467	0
912110	0
912240	0
912410	0
912512	0
912654	0
912871	0
912983	0
913600	0
914038	0
914060	0
914532	0
914936	0
915111	0
915183	0
915594	0
915735	0
915846	0
916395	0
916446	0
916463	0
916472	0
916715	0
917186	0
917229	0
917479	0
917747	0
917750	0
917795	0
918006	0
918054	0
918069	0
918132	0
918201	0
919265	0
919590	0
919786	0
920969	0
921257	0
921259	0
921323	0
921536	0
921782	0
922021	0
922186	0
922187	0
922682	0
923297	0
923334	0
923401	0
923519	0
923678	0
923828	0
924900	0
925322	0
925572	0
925760	0
925953	0
926123	0
926205	0
926210	0
926279	0
926461	0
926578	0
926594	0
926752	0
926884	0
927562	0
927665	0
927701	0
928139	0
928253	0
928348	0
929214	0
929570	0
929723	0
930035	0
930185	0
930570	0
930715	0
930761	0
931489	0
931907	0
931955	0
932292	0
932356	0
932432	0
933069	0
933200	0
933335	0
933453	0
933582	0
933731	0
933856	0
933902	0
934073	0
934491	0
934808	0
935179	0
935261	0
935777	0
936801	0
936845	0
936847	0
936890	0
936915	0
937100	0
937572	0
937785	0
938389	0
938582	0
938791	0
939007	0
939410	0
939653	0
939837	0
939856	0
939924	0
940312	0
940448	0
940713	0
941410	0
941565	0
941569	0
941997	0
942187	0
942417	0
942666	0
942886	0
943079	0
943113	0
943127	0
943178	0
943770	0
944002	0
944246	0
944626	0
944953	0
945017	0
945394	0
946154	0
946181	0
946404	0
947097	0
947164	0
947229	0
947469	0
947991	0
948819	0
948844	0
948954	0
949018	0
949198	0
949261	0
949674	0
949828	0
949914	0
950303	0
950595	0
950665	0
950824	0
950864	0
950883	0
951371	0
951380	0
951567	0
951948	0
952283	0
952286	0
952440	0
953296	0
953319	0
953459	0
953596	0
953869	0
953978	0
954376	0
954725	0
954825	0
955037	0
955697	0
956206	0
956278	0
956412	0
956519	0
956579	0
956609	0
956743	0
956979	0
957462	0
957474	0
957584	0
957814	0
957967	0
958462	0
958476	1
958781	0
958870	0
958924	0
959235	0
959486	0
959491	0
959599	0
959824	0
960471	0
960559	0
960901	0
960955	0
960972	0
960982	0
961079	0
961102	0
961675	0
961696	0
961896	0
961930	0
962221	0
962223	0
962420	0
962446	0
962813	0
963240	0
963275	0
964249	0
964320	0
964716	0
964749	0
964792	0
964953	0
964998	0
965755	0
966017	0
966226	0
966243	0
966373	0
966727	0
966939	0
967230	0
967303	0
967340	0
967398	0
967816	0
967896	0
968323	0
968667	0
969218	0
969604	0
970049	0
970796	0
971359	0
971497	0
972001	0
972497	0
972516	0
972759	0
973068	0
973130	0
973200	0
973325	0
973989	0
974536	0
974576	0
974711	0
974892	0
975971	0
976049	0
976159	0
976766	0
976840	0
977122	0
977181	0
977204	0
977375	0
977622	0
977702	0
977941	0
978436	0
979066	0
979204	0
979300	0
979348	0
979915	0
979916	0
980529	0
980745	0
981647	0
982121	0
982183	0
982492	0
982497	0
982643	0
982744	0
982979	0
982986	0
983198	0
983282	0
983431	0
983692	0
983906	0
984109	0
984440	0
984547	0
984984	0
985583	0
985819	0
985920	0
986115	0
986157	0
986215	0
986357	0
986414	0
986576	0
986862	0
987041	0
987179	0
987183	0
987361	0
987776	0
987862	0
987987	0
988031	0
988068	0
988276	0
988433	0
988504	0
988812	0
989288	0
989422	0
989534	0
989577	0
989788	0
989997	0
990001	0
990551	0
990741	0
991342	0
991561	1
991713	0
992177	0
992234	0
992267	0
992494	0
992767	0
992779	0
992838	0
993011	0
993125	0
993326	0
993338	0
993829	0
994440	0
994891	0
995072	0
995127	0
995369	0
995573	0
995847	0
995892	0
995944	0
996629	1
996928	0
997057	0
997108	0
997313	0
997728	0
998033	0
998290	0
998361	0
998632	0
999573	0
999602	0
1000012	0
1000238	0
1000741	0
1000848	0
1000966	0
1001085	0
1001104	0
1001294	0
1001526	0
1001816	0
1001967	0
1002045	0
1002394	0
1002637	1
1002894	0
1002919	0
1002945	0
1002963	0
1003258	0
1003360	0
1003653	0
1003758	0
1003922	0
1003957	0
1004285	0
1004684	0
1004692	0
1004748	0
1005023	0
1005323	0
1005470	0
1005742	0
1005871	0
1005901	0
1006220	0
1006543	0
1006740	0
1007104	0
1007124	0
1007148	0
1007233	0
1008299	0
1008458	0
1008462	0
1008524	0
1008756	0
1008964	0
1009105	0
1009189	0
1009341	0
1009419	0
1009477	0
1009852	0
1009926	0
1010151	0
1010390	0
1010888	0
1010925	0
1011410	0
1011943	0
1012449	0
1012502	0
1012528	0
1013100	0
1013142	0
1013165	0
1013214	0
1013389	0
1013593	0
1013738	0
1013774	0
1013995	0
1014189	0
1014430	0
1014518	0
1014527	0
1014688	0
1014744	0
1014891	0
1014936	0
1015044	0
1015306	0
1015482	0
1015550	0
1015773	0
1015803	0
1015804	0
1015902	0
1015914	0
1016069	0
1016370	0
1016495	0
1016524	0
1016709	0
1017034	0
1017055	0
1017614	0
1017792	0
1017910	0
1017972	0
1018460	0
1018621	0
1018661	0
1018992	0
1019241	0
1019428	0
1019688	0
1019736	0
1020490	0
1021460	0
1021619	0
1021891	0
1022294	0
1022562	0
1023029	0
1023123	0
1023256	0
1023437	0
1023463	0
1023524	0
1023688	0
1023801	0
1023975	0
1024094	0
1024111	0
1024410	0
1024623	0
1024697	0
1024768	0
1025338	0
1025667	0
1025671	0
1025806	0
1025918	0
1026264	0
1026466	0
1026612	0
1027271	0
1027360	0
1027505	0
1027738	0
1027858	0
1028034	0
1028224	0
1028672	0
1028678	0
1028728	0
1028764	0
1028989	0
1029275	0
1029329	0
1029538	0
1029672	0
1029753	0
1029878	0
1029992	0
1030273	0
1030403	0
1030421	0
1030551	0
1030580	0
1030764	0
1030989	0
1031014	0
1031077	0
1031324	0
1031774	0
1031826	0
1031836	0
1031998	0
1032042	0
1032123	0
1033083	0
1033605	0
1033746	0
1034063	0
1034197	0
1034335	0
1034583	0
1035017	0
1035427	0
1035695	0
1035861	0
1036301	0
1036595	0
1037052	0
1037408	0
1037428	0
1037542	0
1037630	0
1037756	0
1037808	0
1038171	0
1038184	0
1038325	0
1038483	0
1038523	0
1038854	0
1038891	0
1039003	0
1039371	0
1039905	0
1039932	0
1040132	0
1040682	0
1040838	0
1041614	0
1041773	0
1041782	0
1041785	0
1041862	0
1042203	0
1042543	0
1042684	0
1042962	0
1043885	0
1044417	0
1044544	0
1045062	0
1045215	0
1045224	0
1045352	0
1045370	0
1045471	0
1045757	0
1045814	0
1046720	0
1047350	0
1047872	0
1048019	0
1048131	0
1048178	0
1048247	0
1048252	0
1048448	0
1048449	0
1048954	0
1049357	0
1049467	0
1049469	0
1049580	0
1049647	0
1049671	0
1050901	0
1051736	0
1052253	0
1052406	0
1052455	0
1052470	0
1052634	0
1052675	0
1053033	0
1053275	0
1053443	0
1054224	0
1054898	0
1054924	0
1055477	0
1055557	0
1055712	0
1056053	0
1056411	0
1056510	0
1057049	0
1057542	0
1057667	0
1058223	0
1058394	0
1058549	0
1058551	0
1058755	0
1058776	0
1059370	0
1059486	0
1059849	0
1059884	0
1060019	0
1060048	0
1060097	0
1060232	0
1060262	0
1060329	0
1060865	0
1061495	0
1061743	0
1061791	0
1062013	0
1062019	0
1062556	0
1062632	0
1063000	0
1063456	0
1063517	0
1064125	0
1064402	0
1064601	0
1064660	0
1064832	0
1064999	0
1065123	0
1065324	0
1065454	0
1065819	0
1065858	0
1066003	0
1066025	0
1066186	0
1066272	0
1066557	0
1067073	0
1067735	0
1067798	0
1068088	0
1068148	0
1068275	0
1068419	0
1068621	0
1068927	0
1069410	0
1069453	0
1069471	0
1069731	0
1069982	0
1070197	0
1070633	0
1070721	0
1070839	0
1070849	0
1070961	0
1071094	0
1071352	0
1071615	0
1071838	0
1072123	0
1072230	0
1072367	0
1073821	0
1073894	0
1074013	0
1074588	0
1074818	0
1075543	0
1075617	0
1075979	0
1076112	0
1076144	0
1076185	0
1076794	0
1077255	0
1077552	0
1078155	0
1078296	0
1079156	0
1079199	0
1079237	0
1079613	0
1080284	0
1080817	0
1081564	0
1081597	0
1081902	0
1081994	0
1082319	0
1083038	0
1083065	0
1083337	0
1083416	0
1083738	0
1083926	0
1084183	0
1084503	0
1084784	0
1084844	0
1084931	0
1085184	0
1085278	0
1085283	0
1085447	0
1085527	0
1085882	0
1085925	0
1086096	0
1086116	0
1086652	0
1086971	0
1087286	0
1087431	0
1088492	0
1088493	0
1089139	0
1089327	0
1089443	0
1089543	0
1090444	0
1090522	0
1090643	0
1091540	0
1091627	0
1092214	0
1093513	0
1093828	0
1093924	0
1093962	0
1094040	0
1094137	0
1094157	0
1094214	0
1094319	0
1094586	0
1095131	0
1095949	0
1095970	0
1096154	0
1096359	0
1096422	0
1096594	0
1096829	0
1097122	0
1097700	0
1098209	0
1098222	0
1098328	0
1098355	0
1098839	0
1099070	0
1099408	0
1099612	0
1099914	0
1099957	0
1100003	0
1100601	0
1100921	0
1101179	0
1101572	0
1102260	0
1102590	0
1102913	0
1103568	0
1103898	0
1104101	0
1104327	0
1104733	0
1105031	0
1106053	0
1106212	0
1106259	0
1106478	0
1106489	0
1106494	0
1106652	0
1107021	0
1107116	0
1107279	0
1107414	0
1107698	0
1107704	0
1107997	0
1108018	0
1108343	0
1108879	0
1109049	0
1109150	0
1109157	0
1109327	0
1109949	0
1110154	0
1110357	0
1110445	0
1110667	0
1110890	0
1110964	0
1111099	0
1111440	0
1111647	0
1111828	0
1112073	0
1112130	0
1112284	0
1112478	0
1112686	0
1112849	0
1112993	0
1113043	0
1113500	0
1113532	0
1113540	0
1114008	0
1114098	0
1114928	0
1115492	0
1115871	0
1115899	0
1116062	0
1116110	0
1116620	0
1117814	0
1118092	0
1118116	0
1118580	0
1118774	0
1119054	0
1119414	0
1119680	0
1119870	0
1119909	0
1120124	0
1120465	0
1120601	0
1120701	0
1120784	0
1120794	0
1120932	0
1121166	0
1121337	0
1121490	0
1121658	0
1121929	0
1122016	0
1122312	0
1122645	0
1122859	0
1122928	0
1123929	0
1123982	0
1124101	0
1124437	0
1124703	0
1125149	0
1125393	0
1125461	0
1125515	0
1125590	0
1125758	0
1126147	0
1126187	0
1126211	0
1126667	0
1127242	0
1127341	0
1127431	0
1127526	0
1127582	0
1127638	0
1128195	0
1129198	0
1129276	0
1129609	0
1129826	0
1129847	0
1129920	0
1129970	0
1129973	0
1130001	0
1130315	0
1130340	0
1130399	0
1130531	0
1130735	0
1130754	0
1131213	0
1131233	0
1131388	0
1131552	0
1131640	0
1132098	0
1132337	0
1132657	0
1132765	0
1133168	0
1133271	0
1133563	0
1133775	0
1133954	0
1134275	0
1134472	0
1134524	0
1134730	0
1134901	0
1134943	0
1135328	0
1135690	0
1135818	0
1135918	0
1135965	0
1136028	0
1136184	0
1136741	0
1137117	0
1137612	0
1137634	0
1137701	0
1137802	0
1137927	0
1138399	0
1138654	0
1138770	0
1139221	0
1139458	0
1139477	0
1139651	0
1139983	0
1140489	0
1140524	0
1140768	0
1140860	0
1140951	0
1141035	0
1141110	0
1141112	0
1141460	0
1141651	0
1141705	0
1142058	0
1142068	0
1142200	0
1142323	0
1142382	0
1142389	0
1142401	0
1142746	0
1142912	0
1142997	0
1143077	0
1143329	0
1143441	0
1143715	0
1143737	0
1143844	0
1143846	0
1144209	0
1144415	0
1145066	0
1145539	0
1146332	0
1146388	0
1146469	0
1146881	0
1147013	0
1147572	0
1147802	0
1148158	0
1148232	0
1148356	0
1148503	0
1148907	0
1149566	0
1149600	0
1149851	0
1149904	0
1150225	0
1150735	0
1150835	0
1150849	0
1150920	0
1151472	0
1151624	0
1151729	0
1152112	0
1152470	0
1152781	0
1153165	0
1153285	0
1153590	0
1153593	0
1153793	0
1153807	0
1153816	0
1153985	0
1154106	0
1154349	0
1154451	0
1154465	0
1155028	0
1155294	0
1155305	0
1155394	0
1155844	0
1155992	0
1156341	0
1156449	0
1156665	0
1156814	0
1156848	0
1157077	0
1157472	0
1157696	0
1157789	0
1157807	0
1157914	0
1157937	0
1158210	0
1158238	0
1158262	0
1158605	0
1158624	0
1159017	0
1159208	0
1159553	0
1159561	0
1159605	0
1159666	0
1160078	0
1160525	0
1160684	0
1161566	0
1162048	0
1162166	0
1162486	0
1162788	0
1162841	0
1162897	0
1163104	0
1163214	0
1163418	0
1163726	0
1164001	0
1164011	0
1164025	0
1164076	0
1164282	0
1164328	0
1164427	0
1164483	0
1164728	0
1165087	0
1165089	0
1165294	0
1166168	0
1166172	0
1166459	0
1166495	0
1167140	0
1167348	0
1168343	0
1168346	0
1168371	0
1168537	0
1168930	0
1168951	0
1169208	0
1169488	0
1169491	0
1169640	0
1169850	0
1170073	0
1170082	0
1170536	0
1170600	0
1170755	0
1171145	0
1171775	0
1171911	0
1172836	0
1172992	0
1173078	0
1173278	0
1174097	0
1174113	0
1174235	0
1174272	0
1174450	0
1174596	0
1174788	0
1175650	0
1175814	0
1175918	0
1175949	0
1176782	0
1176930	0
1176961	0
1177051	0
1177268	0
1177270	0
1177398	0
1177404	0
1177412	0
