tilpro-modulo
663837	0
663999	0
664080	0
664907	0
665664	0
665915	0
666050	0
666109	0
666203	0
666400	0
666514	0
666563	0
666647	0
667186	0
667612	0
667764	0
667766	0
668085	0
668499	0
668516	0
668534	0
668771	0
668804	0
668914	0
669483	0
669903	0
670304	0
670722	0
670912	0
671339	0
671403	0
671622	0
672114	0
673021	0
673353	0
673376	0
673668	0
674158	0
675050	0
675701	0
675908	0
675959	0
676102	0
676119	0
676446	0
676617	0
677357	0
677490	0
677531	0
678026	0
678467	0
678695	0
678750	0
679146	0
679161	0
680535	0
680632	0
680769	0
681238	0
681314	0
681508	0
681581	0
681631	0
681730	0
682358	0
682426	0
682570	0
682851	0
682864	0
682937	0
682967	0
683209	0
683216	0
683924	0
683938	0
683997	0
684144	0
684509	0
685173	0
685427	0
685575	0
685788	0
686238	0
686635	0
687116	0
687151	0
687326	0
687406	0
687493	0
687500	0
687512	0
687729	0
688227	0
688367	0
688449	0
688721	0
688803	0
688855	0
689080	0
689168	0
689383	0
689502	0
689674	0
689707	0
689762	0
689989	0
690907	0
691865	0
691883	0
691987	0
692823	0
692850	0
692893	0
693235	0
693256	0
693307	0
693468	0
693782	0
693804	0
694021	0
694125	0
694237	0
694346	0
694709	0
694830	0
695088	0
695184	0
695191	0
696288	0
696647	0
696838	0
696922	0
696991	0
697196	0
697252	0
697459	0
697648	0
698811	0
698971	0
699263	0
699600	0
700187	0
700240	0
700744	0
701257	0
701489	0
701601	0
702012	0
702222	0
702319	0
702649	0
703221	0
703304	0
703549	0
703688	0
703900	0
704258	0
704265	0
704570	0
704678	0
705186	0
705267	0
705379	0
705523	0
705869	0
706280	0
706908	0
706940	0
706965	0
707727	0
707853	0
708043	0
708624	0
708644	0
708648	0
708831	0
709059	0
709230	0
709782	0
709786	0
709828	0
709841	0
709866	0
709912	0
710026	0
710068	0
710260	0
710420	0
710476	0
710955	0
711252	0
711391	0
711465	0
711469	0
711699	0
711851	0
712177	0
712284	0
712555	0
712693	0
712733	0
712774	0
712777	0
713023	0
713285	0
713584	0
714132	0
714440	0
714566	0
714870	0
715303	0
715548	0
715552	0
715590	0
715858	0
716140	0
716322	0
716411	0
716490	0
716950	0
717200	0
717447	0
717528	0
717620	0
717786	0
717812	0
718063	0
718082	0
718388	0
718552	0
718577	0
718621	0
718720	0
718798	0
718903	0
719114	0
719634	0
719732	0
719863	0
719939	0
720300	0
720405	0
720727	0
720914	0
721110	0
721511	0
721617	0
721759	0
721888	0
721975	0
721995	0
722176	0
722495	0
723345	0
723382	0
724512	0
724806	0
724827	0
724830	0
725312	0
725383	0
726498	0
726748	0
726779	0
726910	0
727026	0
727043	0
728002	0
728118	0
728269	0
728278	0
729000	0
729718	0
730151	0
730154	0
730200	0
730207	0
730426	0
730582	0
730592	0
730795	0
730844	0
731706	0
731760	0
732362	0
732392	0
732635	0
732805	0
732861	0
732876	0
733031	0
734253	0
734399	0
734514	0
734534	0
734627	0
735057	0
735790	0
735835	0
735890	0
736084	0
736175	0
736407	0
736450	0
736513	0
736533	0
736546	0
736847	0
737109	0
737793	0
737965	0
738044	0
738131	0
738290	0
738296	0
738308	0
738356	0
738497	0
738543	0
738746	0
738988	0
739103	0
739201	0
739243	0
739249	0
739548	0
739556	0
739896	0
740036	0
740044	0
740383	0
740575	0
740683	0
740874	0
740975	0
741112	0
741240	0
741871	0
742042	0
742092	0
742223	0
742634	0
742659	0
742765	0
742775	0
742874	0
743875	0
743983	0
744014	0
744178	0
744305	0
744848	0
745230	0
745617	0
745717	0
746109	0
746590	0
746683	0
747107	0
747152	0
747168	0
747568	0
747628	0
748128	0
748831	0
748867	0
749097	0
749843	0
750022	0
750152	0
750313	0
750741	0
750823	0
751411	0
751769	0
751792	0
751941	0
752169	0
752619	0
752841	0
753011	0
753017	0
753116	0
753314	0
753707	0
754197	0
754247	0
754308	0
754907	0
755011	0
755149	0
755316	0
755484	0
756332	0
756627	0
756691	0
756697	0
756914	0
757324	0
757756	0
757774	0
757883	0
758347	0
758412	0
758605	0
759109	0
759171	0
759453	0
760226	0
760801	0
760922	0
760961	0
761478	0
761810	0
761897	0
762021	0
762622	0
762899	0
763116	0
763502	0
764312	0
764771	0
764805	0
765445	0
765476	0
765603	0
765679	0
765758	0
766422	0
766538	0
766704	0
766790	0
767571	0
767723	0
767785	0
768016	0
768247	0
769062	0
769223	0
769402	0
769644	0
769697	0
770623	0
771134	0
771211	0
771266	0
771954	0
772045	0
772169	0
772297	0
772442	0
772723	0
773673	0
773688	0
773704	0
774467	0
775127	0
775131	0
776018	0
776036	0
776379	0
776463	0
776665	0
777636	0
777684	0
777726	0
778166	0
778244	0
778583	0
778792	0
779058	0
779278	0
779377	0
779402	0
779581	0
780228	0
780345	0
780535	0
780775	0
780784	0
781322	0
781895	0
781921	0
782181	0
782244	0
782768	0
782825	0
783222	0
783260	0
783265	0
783578	0
783710	0
783716	0
784122	0
784398	0
784638	0
784818	0
785618	0
785745	0
785782	0
786261	0
786312	0
786369	0
786597	0
786710	0
786867	0
787480	0
787798	0
788061	0
788123	0
788199	0
788390	0
788559	0
788815	0
788891	0
788929	0
789242	0
789330	0
789939	0
790214	0
790606	0
790618	0
791341	0
791642	0
791826	0
792239	0
792353	0
792434	0
792469	0
793045	0
793084	0
793115	0
793166	0
793655	0
793707	0
793880	0
793882	0
793963	0
794034	0
794084	0
794088	0
794146	0
794240	0
794275	0
794284	0
794378	0
794465	0
794829	0
794904	0
794912	0
795107	0
795229	0
795299	0
795360	0
795956	0
796078	0
796094	0
796257	0
796268	0
796343	0
796683	0
796791	0
796978	0
797148	0
797400	0
799362	0
799920	0
800283	0
800427	0
801435	0
801459	0
801551	0
801851	0
802017	0
802103	0
802432	0
802569	0
802786	0
802908	0
803058	0
803230	0
803675	0
803794	0
804112	0
804270	0
804473	0
804499	0
804510	0
805072	0
805150	0
805311	0
805595	0
805647	0
805923	0
806244	0
806304	0
806378	0
806616	0
806679	0
807028	0
807180	0
807782	0
807952	0
808641	0
808773	0
808848	0
808870	0
810375	0
810616	0
810694	0
810842	0
811242	0
811442	0
812469	0
812745	0
813081	0
813343	0
813345	0
813406	0
813418	0
813700	0
813745	0
814080	0
814349	0
814557	0
814837	0
814856	0
815078	0
815494	0
815669	0
816279	0
816458	0
817132	0
817681	0
817695	0
818012	0
818800	0
819523	0
819538	0
819819	0
819926	0
820354	0
820572	0
820763	0
820789	0
820820	0
821216	0
821329	0
821432	0
821474	0
821494	0
821704	0
821706	0
821912	0
822167	0
822287	0
822510	0
822949	0
824134	0
824141	0
824371	0
824419	0
824978	0
825032	0
825125	0
825692	0
825965	0
826176	0
826397	0
827822	0
828938	0
829083	0
829322	0
829484	0
829576	0
829615	0
829620	0
829754	0
829800	0
830027	0
830044	0
830869	0
830940	0
831367	0
831783	0
831993	0
832180	0
832248	0
833060	0
833970	0
833990	0
834055	0
834350	0
834451	0
834479	0
834696	0
834734	0
834757	0
834824	0
835139	0
835355	0
836238	0
836519	0
836857	0
836896	0
837066	0
837209	0
837310	0
837719	0
838104	0
838248	0
838564	0
838610	0
839032	0
839137	0
839350	0
839353	0
839867	0
840176	0
840647	0
840656	0
840742	0
841343	0
841348	0
841361	0
841444	0
841645	0
842130	0
842499	0
842583	0
842783	0
842868	0
842870	0
842875	0
843369	0
843729	0
843854	0
844070	0
844674	0
844917	0
845016	0
845754	0
845987	0
846411	0
846628	0
846717	0
846739	0
846810	0
847230	0
847359	0
847560	0
847654	0
847726	0
847839	0
847981	0
848199	0
848239	0
848693	0
848733	0
848888	0
849091	0
849350	0
849455	0
849773	0
850281	0
850341	0
850342	0
850659	0
850772	0
851105	0
851623	0
852225	0
852653	0
852738	0
853103	0
854004	0
854636	0
854704	0
854907	0
854975	0
855704	0
855981	0
856473	0
856639	0
856641	0
857027	0
857046	0
857396	0
857757	0
857775	0
857826	0
858050	0
858359	0
858619	0
859716	0
859960	0
860097	0
860191	0
860198	0
860407	0
860501	0
860773	0
861014	0
861047	0
861207	0
861208	0
861245	0
861307	0
861484	0
861990	0
862260	0
862507	0
862824	0
863320	0
863382	0
863505	0
863509	0
863961	0
864050	0
864272	0
864374	0
864649	0
864659	0
864779	0
864821	0
864857	0
864858	0
865258	0
865348	0
865643	0
865849	0
865885	0
865890	0
866162	0
866181	0
866617	0
866718	0
866876	0
867380	0
867436	0
867438	0
867620	0
868135	0
869183	0
869606	0
869691	0
869990	0
870020	0
870250	0
870867	0
871817	0
872001	0
872107	0
872160	0
872303	0
872322	0
872638	0
873109	0
873484	0
873866	0
873942	0
873950	0
874008	0
874147	0
874790	0
874794	0
875488	0
875516	0
875636	0
875955	0
875992	0
876200	0
876392	0
876555	0
876653	0
876910	0
876965	0
877166	0
877266	0
877703	0
877722	0
877867	0
877939	0
878133	0
878415	0
878607	0
878723	0
879606	0
879934	0
880043	0
880561	0
880911	0
881079	0
881173	0
881184	0
881331	0
881436	0
881553	0
881580	0
882079	0
882083	0
882643	0
883266	0
883723	0
883746	0
883901	0
884087	0
884259	0
884353	0
884449	0
884693	0
884750	0
884872	0
885062	0
885178	0
885484	0
885591	0
886036	0
886307	0
886350	0
886504	0
886795	0
886809	0
886849	0
886894	0
887007	0
887354	0
887480	0
887605	0
887610	0
887778	0
888240	0
889058	0
889749	0
889898	0
889955	0
890133	0
891003	0
891049	0
891091	0
891843	0
892386	0
892648	0
892807	0
892923	0
893153	0
893251	0
893510	0
893614	0
893774	0
893860	0
893882	0
894061	0
894464	0
894656	0
895337	0
895594	0
895637	0
895688	0
895716	0
895920	0
896001	0
896021	0
896225	0
896284	0
896294	0
896343	0
896918	0
897302	0
897869	0
898181	0
898440	0
898846	0
899015	0
899157	0
899176	0
899221	0
900040	0
900056	0
900417	0
900616	0
900637	0
900644	0
901324	0
901610	0
902341	0
902541	0
902634	0
902653	0
902825	0
902850	0
902893	0
902941	0
903213	0
903358	0
903424	0
903512	0
903637	0
903665	0
904128	0
904322	0
904570	0
904737	0
906391	0
906655	0
907151	0
907598	0
907748	0
907897	0
908058	0
908510	1
908813	0
908986	0
909299	0
909488	0
909576	0
910698	0
910851	0
911257	0
911454	0
911554	0
911722	0
912349	0
912432	0
912443	0
912672	0
912705	0
913068	0
913236	0
913722	0
914148	0
914282	0
914757	0
915040	0
915316	0
915319	0
915644	0
915792	0
916003	0
916501	0
916530	0
916579	0
916702	0
916748	0
917428	0
917473	0
917616	0
917849	0
917949	0
917963	0
918025	0
918214	0
918247	0
918319	0
918323	0
919274	0
919653	0
919807	0
920982	0
921311	0
921341	0
921345	0
921748	0
921817	0
922208	0
922243	0
922336	0
922806	0
923331	0
923545	0
923580	0
923701	0
923862	0
924015	0
924982	0
925447	0
925783	0
925972	0
926197	0
926235	0
926301	0
926352	0
926363	0
926565	0
926639	0
926694	0
927003	0
927091	0
927625	0
927704	0
927907	0
928317	0
928377	0
928401	0
929329	0
929657	0
929936	0
930143	0
930306	0
930755	0
930809	0
930893	0
931515	0
931961	0
932138	0
932522	0
932550	0
932556	0
933171	0
933375	0
933379	0
933488	0
933761	0
933789	0
933917	0
933961	0
934086	0
934697	0
934838	0
935343	0
935373	0
935867	0
936807	0
936931	0
936939	0
937091	0
937115	0
937137	0
937674	0
937787	0
938600	0
938606	0
938827	0
939225	0
939444	0
939828	0
939898	0
939996	0
940015	0
940454	0
940470	0
940871	0
941538	0
941632	0
941655	0
942067	0
942304	0
942465	0
942803	0
942925	0
943133	0
943301	0
943316	0
943328	0
943819	0
944043	0
944461	0
944703	0
945087	0
945102	0
945402	0
946214	0
946363	0
946635	0
947250	0
947266	0
947352	0
947622	0
948232	0
948964	0
949006	0
949156	0
949205	0
949212	0
949332	0
949785	0
949922	0
950100	0
950369	0
950629	0
950854	0
950877	0
950929	1
951457	0
951534	0
951725	0
952074	0
952360	0
952520	0
952572	0
953380	0
953474	0
953498	0
953828	0
953913	0
954060	0
954568	0
954943	0
954977	0
955269	0
955723	0
956330	0
956456	0
956474	0
956583	0
956783	0
956789	0
956872	0
957078	0
957516	0
957599	0
957626	0
957929	0
958038	0
958587	0
958595	0
958663	0
958986	0
959077	0
959122	0
959414	0
959586	0
959673	0
959760	0
959923	0
960495	0
960675	0
960940	0
960984	0
961058	0
961123	0
961137	0
961156	0
961854	0
961911	0
961950	0
962089	0
962309	0
962430	0
962493	0
962661	0
962976	0
963420	0
963466	0
964298	0
964570	0
964756	0
964990	0
965002	0
965108	0
965119	0
965933	0
966054	0
966422	0
966448	0
966505	0
966915	0
967053	0
967471	0
967524	0
967532	0
967626	0
967848	0
968022	0
968334	0
968681	0
969372	0
969761	0
970179	0
970827	0
971571	0
971683	0
972160	0
972536	0
972670	0
972957	0
973084	0
973310	0
973428	0
973429	0
974017	0
974558	0
974817	0
974923	0
975029	0
976101	0
976191	0
976268	0
976886	0
976980	0
977267	0
977337	0
977357	0
977460	0
977835	0
977852	0
978122	0
978591	0
979255	0
979395	0
979418	0
979444	0
980089	0
980117	0
980735	0
980911	0
981697	0
982334	0
982370	0
982550	0
982621	0
982749	0
982772	0
983076	0
983164	0
983302	0
983421	0
983553	0
983911	0
983926	0
984194	0
984550	0
984718	0
985214	0
985836	0
986036	0
986095	0
986213	0
986228	0
986448	0
986468	0
986562	0
986719	0
987029	0
987135	0
987215	0
987329	0
987581	0
987993	0
988022	0
988043	0
988144	0
988169	0
988445	0
988526	0
988532	0
988879	0
989395	0
989515	0
989607	0
989751	0
989790	0
990096	0
990224	0
990794	0
990807	0
991432	0
991598	0
991768	0
991917	0
992252	0
992397	0
992480	0
992590	0
992811	0
992961	0
993023	0
993071	0
993260	0
993344	0
993483	0
993985	0
994491	0
994909	0
995298	0
995331	0
995485	0
995778	0
996040	0
996077	0
996087	0
996666	0
996716	0
996952	0
997087	0
997243	0
997429	0
997853	0
998287	0
998539	0
998558	0
998750	0
999685	0
999771	0
1000026	0
1000371	0
1000743	0
1000997	0
1001059	0
1001111	0
1001257	0
1001495	0
1001679	0
1001980	0
1002160	0
1002264	0
1002396	0
1002705	0
1002773	0
1002939	0
1002953	0
1003153	0
1003160	0
1003417	0
1003431	0
1003745	0
1003914	0
1003996	0
1004136	0
1004339	0
1004882	0
1004910	0
1004920	0
1005032	0
1005534	0
1005572	0
1005867	0
1005961	0
1005993	0
1006378	0
1006760	0
1006896	0
1007110	0
1007216	0
1007352	0
1007357	0
1008535	0
1008592	0
1008640	0
1008675	0
1008887	0
1009101	0
1009174	0
1009229	0
1009443	0
1009545	0
1009633	0
1009934	0
1009981	0
1010162	0
1010643	0
1011129	0
1011139	0
1011525	0
1012063	0
1012515	0
1012530	0
1012737	0
1013246	0
1013323	0
1013388	0
1013408	0
1013538	0
1013706	0
1013798	0
1013995	0
1014117	0
1014356	0
1014565	0
1014612	0
1014713	0
1014794	0
1014912	0
1014949	0
1015174	0
1015197	0
1015473	0
1015576	0
1015628	0
1015950	0
1015964	0
1016024	0
1016059	0
1016093	0
1016134	0
1016473	0
1016512	0
1016773	0
1016939	0
1017140	0
1017210	0
1017625	0
1017996	0
1018027	0
1018216	0
1018571	0
1018708	0
1018817	0
1019003	0
1019472	0
1019589	0
1019801	0
1019914	0
1020657	0
1021649	0
1021684	0
1022032	0
1022330	0
1022619	0
1023117	0
1023276	0
1023427	0
1023585	0
1023599	0
1023695	0
1023804	0
1023890	0
1024120	0
1024149	0
1024161	0
1024514	0
1024725	0
1024837	0
1024874	0
1025505	0
1025771	0
1025891	0
1025923	0
1026127	0
1026438	0
1026606	0
1026646	0
1027362	0
1027376	0
1027678	0
1027783	0
1027992	0
1028100	0
1028238	0
1028718	0
1028869	0
1028900	0
1028995	0
1029109	0
1029294	0
1029363	0
1029590	0
1029851	0
1029974	0
1030108	0
1030187	0
1030385	0
1030434	0
1030524	0
1030580	0
1030667	0
1030919	0
1031020	0
1031076	0
1031314	0
1031496	0
1031789	0
1031867	0
1031870	0
1032117	0
1032191	0
1032297	0
1033090	0
1033771	0
1033844	0
1034267	0
1034286	0
1034505	0
1034594	0
1035197	0
1035487	0
1035949	0
1036059	0
1036496	0
1036722	0
1037179	0
1037458	0
1037486	0
1037565	0
1037727	0
1037839	0
1037979	0
1038321	0
1038385	0
1038439	0
1038505	0
1038681	0
1039012	0
1039035	1
1039532	0
1040073	0
1040159	0
1040221	0
1040719	0
1040934	0
1041728	0
1041817	0
1041999	0
1042015	0
1042018	0
1042350	0
1042781	0
1042826	0
1043158	0
1044015	0
1044472	0
1044617	0
1045075	0
1045377	0
1045436	0
1045438	0
1045486	0
1045536	0
1045952	0
1045954	0
1046785	0
1047370	0
1048073	0
1048155	0
1048229	0
1048292	0
1048359	0
1048468	0
1048529	0
1048540	0
1048991	0
1049585	0
1049604	0
1049609	0
1049679	0
1049734	0
1049870	0
1051046	0
1051890	0
1052468	0
1052593	0
1052621	0
1052681	0
1052700	0
1052874	0
1053273	0
1053289	0
1053615	0
1054290	0
1054959	0
1055094	0
1055553	0
1055752	0
1055816	0
1056241	0
1056526	0
1056667	0
1057240	0
1057705	0
1057777	0
1058387	0
1058599	0
1058677	0
1058696	0
1058806	0
1058819	0
1059537	0
1059611	0
1059990	0
1060014	0
1060055	0
1060199	0
1060215	0
1060326	0
1060388	0
1060496	0
1060917	0
1061673	0
1061827	0
1061880	0
1062046	0
1062202	0
1062579	0
1062688	0
1063182	0
1063531	0
1063651	0
1064365	0
1064475	0
1064718	0
1064794	0
1065081	0
1065120	0
1065315	0
1065410	0
1065557	0
1065927	0
1066088	0
1066181	0
1066198	0
1066305	0
1066439	0
1066606	0
1067299	0
1067739	0
1067925	0
1068285	0
1068316	0
1068472	0
1068514	0
1068666	0
1069125	0
1069552	0
1069598	0
1069701	0
1069933	0
1070178	0
1070320	0
1070848	0
1070972	0
1071014	0
1071024	0
1071030	0
1071166	0
1071439	0
1071801	0
1071894	0
1072141	0
1072420	0
1072460	0
1073885	0
1073936	0
1074101	0
1074787	0
1074897	0
1075616	0
1075647	0
1076143	0
1076217	0
1076275	0
1076280	0
1077038	0
1077436	0
1077558	0
1078159	0
1078515	0
1079301	0
1079324	0
1079392	0
1079641	0
1080287	0
1080854	0
1081765	0
1081834	0
1082041	0
1082087	0
1082393	0
1083138	0
1083237	0
1083421	0
1083615	0
1083799	0
1083927	0
1084264	0
1084612	0
1084939	0
1084944	0
1085164	0
1085297	0
1085408	0
1085416	0
1085653	0
1085710	0
1086032	0
1086124	0
1086275	0
1086339	0
1086798	0
1086998	0
1087304	0
1087462	0
1088509	0
1088624	0
1089294	0
1089506	0
1089640	0
1089715	0
1090461	0
1090667	0
1090786	0
1091587	0
1091730	0
1092463	0
1093640	0
1093833	0
1093966	0
1094007	0
1094212	0
1094221	0
1094271	0
1094321	0
1094505	0
1094659	0
1095357	0
1096107	0
1096157	0
1096379	0
1096436	0
1096612	0
1096659	0
1096839	0
1097267	0
1097702	0
1098343	0
1098380	0
1098469	0
1098596	0
1098968	0
1099250	0
1099588	0
1099867	0
1100147	0
1100203	0
1100206	0
1100795	0
1100957	0
1101343	0
1101603	0
1102260	0
1102663	0
1103065	0
1103674	0
1104055	0
1104164	0
1104391	0
1104974	0
1105282	0
1106219	0
1106272	0
1106493	0
1106563	0
1106658	0
1106740	0
1106836	0
1107193	0
1107322	0
1107449	0
1107508	0
1107876	0
1107916	0
1108063	0
1108118	0
1108369	0
1108972	0
1109092	0
1109158	0
1109184	0
1109555	0
1110174	0
1110219	0
1110469	0
1110574	0
1110679	0
1110942	0
1111123	0
1111273	0
1111665	1
1111942	0
1112129	0
1112307	0
1112520	0
1112656	0
1112887	0
1113017	0
1113038	0
1113227	0
1113726	0
1113736	0
1113741	0
1114081	0
1114159	0
1115138	0
1115499	0
1115960	0
1116094	0
1116172	0
1116214	0
1116774	0
1118003	0
1118130	0
1118345	0
1118735	0
1118815	0
1119285	0
1119580	0
1119826	0
1120068	0
1120120	0
1120231	0
1120491	0
1120761	0
1120774	0
1120803	0
1120824	0
1121088	0
1121221	0
1121524	0
1121654	0
1121753	0
1122068	0
1122249	0
1122458	0
1122838	0
1122870	0
1123047	0
1124005	0
1124115	0
1124177	0
1124553	0
1124916	0
1125383	0
1125616	0
1125652	0
1125659	0
1125779	0
1125794	0
1126183	0
1126199	0
1126309	0
1126795	0
1127344	0
1127499	0
1127668	0
1127694	0
1127698	0
1127741	0
1128318	0
1129295	0
1129372	0
1129722	0
1129911	0
1129930	0
1129933	0
1130097	0
1130185	0
1130226	0
1130549	0
1130567	0
1130575	0
1130644	0
1130809	0
1130850	0
1131410	0
1131416	0
1131429	0
1131591	0
1131894	0
1132128	0
1132413	0
1132793	0
1132910	0
1133318	0
1133412	0
1133729	0
1133835	0
1134015	0
1134328	0
1134563	0
1134671	0
1134732	0
1134949	0
1134960	0
1135432	0
1135830	0
1136032	0
1136037	0
1136145	0
1136167	0
1136409	0
1136794	0
1137156	0
1137704	0
1137738	0
1137842	0
1137985	0
1138026	0
1138547	0
1138689	0
1138935	0
1139469	0
1139528	0
1139674	0
1139717	0
1140144	0
1140587	0
1140651	0
1140911	0
1140998	0
1141168	0
1141187	0
1141270	0
1141290	0
1141523	0
1141864	0
1141885	0
1142110	0
1142140	0
1142358	0
1142422	0
1142496	0
1142510	0
1142564	0
1142984	0
1143057	0
1143074	0
1143309	0
1143494	0
1143506	0
1143765	0
1143787	0
1143885	0
1144014	0
1144456	0
1144635	0
1145111	0
1145727	0
1146392	0
1146538	0
1146551	0
1147036	0
1147193	0
1147651	0
1147962	0
1148279	0
1148332	0
1148517	0
1148537	0
1149009	0
1149769	1
1149914	0
1150058	0
1150317	0
1150920	0
1151003	0
1151075	0
1151090	0
1151515	0
1151656	0
1151793	0
1152169	0
1152650	0
1152891	0
1153295	0
1153367	0
1153695	0
1153839	0
1153888	0
1153933	0
1154023	0
1154125	0
1154153	0
1154452	0
1154482	0
1154692	0
1155164	0
1155396	0
1155462	0
1155485	0
1155922	0
1156242	0
1156476	0
1156560	0
1156851	0
1156870	0
1156973	0
1157217	0
1157720	0
1157734	0
1157827	0
1157943	0
1158063	0
1158100	0
1158289	0
1158300	0
1158334	0
1158717	0
1158777	0
1159085	0
1159231	0
1159687	0
1159691	0
1159764	0
1159808	0
1160100	0
1160665	0
1160826	0
1161683	0
1162152	0
1162354	0
1162512	0
1162798	0
1163066	0
1163078	0
1163180	0
1163390	0
1163567	0
1163803	0
1164060	0
1164168	0
1164172	0
1164231	0
1164389	0
1164474	0
1164587	0
1164701	0
1164801	0
1165183	0
1165339	0
1165461	0
1166218	0
1166340	0
1166616	0
1166724	0
1167185	0
1167484	0
1168407	0
1168421	0
1168590	0
1168715	0
1169065	0
1169165	0
1169338	0
1169676	0
1169717	0
1169747	0
1169938	0
1170185	0
1170309	0
1170640	0
1170664	0
1170914	0
1171320	0
1171988	0
1172123	0
1173002	0
1173013	0
1173216	0
1173297	0
1174198	0
1174260	0
1174268	0
1174522	0
1174601	0
1174728	0
1175024	0
1175836	0
1175961	0
1176083	0
1176166	0
1176911	0
1177058	0
1177072	0
1177129	0
1177380	0
1177462	0
1177500	0
1177502	0
1177503	0
1177915	0
1178020	0
