naiv
565807	0
565810	1
565812	0
565817	0
565838	0
565843	0
565889	0
565897	2
565921	8
565925	0
565926	0
565929	3
565935	7
565939	31
565940	1
565945	1
565946	0
565957	8
565960	3
565971	28
565972	3
565985	2
565989	0
565993	1
565999	1
566003	5
566022	0
566035	0
566049	0
566053	1
566099	5
566132	1
566145	0
566157	1
566159	0
566163	1
566170	0
566400	0
566404	0
566425	0
566532	0
566581	0
567052	3
567169	0
567421	0
567436	1
567438	1
567443	0
567449	0
567450	5
567529	0
567556	1
567564	20
567566	3
567570	115
567571	4
567572	2
567578	0
567641	0
567657	1
567685	2
567694	0
567695	0
567700	0
567777	0
567781	18
567801	0
567819	0
567884	0
567890	1
567891	6
567937	0
567945	1
567993	0
568020	0
568040	0
568065	0
568069	4
568077	0
568078	3
568083	4
568129	0
568161	0
568169	0
568244	2
568461	5
568462	0
568467	0
568471	2
568485	1
568580	0
568737	0
568783	0
568852	0
568902	1
568908	0
568915	3
568997	0
569089	0
569393	2
569417	0
569430	0
569475	4
569480	1
569481	0
569483	2
569484	1
569486	6
569507	0
569537	16
569541	18
569544	0
569545	0
569547	3
569551	3
569555	26
569573	0
569583	0
569612	4
569618	7
569619	5
569637	3
569665	0
569673	0
569675	0
569679	0
569729	0
569737	1
569779	0
569793	4
569801	2
569807	2
569811	2
569825	0
569829	10
569839	0
569857	1
569871	0
569889	2
569893	15
569895	10
569897	3
569903	3
569934	17
569938	12
569971	0
570053	1
570056	2
570061	0
570063	0
570081	3
570085	9
570088	0
570089	2
570095	11
570099	0
570105	24
570106	5
570125	6
570131	7
570145	1
570159	0
570177	0
570217	0
570245	0
570273	0
570277	1
570504	4
570507	1
570510	0
570515	0
570521	0
570629	0
570724	0
570755	0
570757	1
570765	0
571137	0
571148	0
571538	7
571539	1
571621	0
571653	4
571660	8
571662	7
571666	7
571668	2
571673	12
571713	0
571781	6
571790	6
571865	0
571877	2
571990	0
571992	0
572041	2
572079	0
572179	0
572307	0
572531	1
572546	1
572553	0
572558	0
572569	1
572654	0
572677	1
572687	0
572697	20
572814	0
572819	0
573006	0
573011	0
573015	0
573326	0
573331	1
573369	0
573516	0
573517	0
573518	1
573550	0
573569	0
573582	9
573646	0
573683	1
573710	0
573729	0
573742	2
573795	0
573842	0
573857	0
573897	0
573937	0
573966	1
573998	0
574190	0
574286	1
574596	0
574597	0
574600	6
574606	11
574611	0
574612	1
574665	1
574732	7
574734	3
574738	32
574739	4
574740	7
574745	14
574853	12
574857	0
574859	1
574867	10
574977	0
574994	0
575047	0
575054	24
575058	20
575059	0
575064	5
575143	0
575305	1
575379	0
575497	5
575553	0
575653	0
575657	3
575663	0
575667	0
575669	1
575691	1
575756	1
575763	4
575782	4
575873	0
575876	0
575890	13
575891	1
575892	2
575941	0
575945	0
575969	2
575972	0
575977	0
575980	2
575983	0
575993	1
576005	1
576009	0
576015	0
576025	1
576033	1
576036	0
576037	2
576041	1
576047	2
576071	1
576075	0
576078	1
576082	0
576083	0
576129	1
576161	4
576164	2
576165	0
576169	0
576179	6
576193	0
576197	1
576207	0
576212	0
576225	0
576229	1
576239	0
576243	4
576244	9
576250	0
576257	4
576261	1
576265	0
576267	0
576274	10
576275	3
576276	0
576289	32
576293	2
576303	0
576313	1
576332	0
576334	9
576361	0
576376	1
576388	3
576410	1
576585	0
577231	0
577604	0
577615	0
577624	0
577697	0
577941	0
578309	2
578313	1
578613	0
578626	0
578634	0
578635	1
578639	0
578643	0
578648	0
578692	1
578713	1
578821	0
578899	0
578951	0
579140	0
579141	9
579460	0
579477	0
579731	4
579735	1
579737	0
579784	7
579785	2
579827	1
579849	1
579852	1
579854	27
579858	1
579859	3
579860	3
579865	1
579957	0
579973	0
579983	0
579987	1
579988	0
580033	1
580037	0
580041	21
580047	0
580057	13
580069	0
580143	1
580172	0
580173	1
580174	110
580178	1
580270	0
580297	0
580321	2
580364	1
580366	2
580370	0
580373	0
580467	0
580492	0
580743	1
580744	0
580748	16
580755	0
580760	6
580809	0
580867	0
580868	10
580869	0
580875	2
580876	7
580878	10
580882	64
580883	22
580884	39
580888	0
580965	1
580981	0
580993	2
580995	9
581003	0
581006	8
581011	4
581016	2
581029	0
581113	0
581197	4
581198	43
581202	0
581203	19
581204	0
581210	0
581257	0
581281	0
581285	2
581295	2
581301	0
581305	8
581309	0
581317	0
581353	1
581380	2
581388	0
581389	0
581395	1
581481	1
581493	0
581541	0
581772	1
581778	0
581801	0
581861	0
581871	0
581900	12
581926	2
582002	0
582036	1
582113	1
582124	1
582145	0
582150	0
582160	1
582177	0
582183	0
582190	1
582195	1
582313	0
582337	1
582365	0
582373	1
582377	1
582387	7
582388	3
582413	1
582433	10
582803	1
582930	1
582936	1
583052	0
583055	0
583059	0
583257	2
583502	0
583733	0
583746	5
583761	0
583768	0
583826	1
583833	1
583922	0
583923	0
584005	0
584076	0
584963	0
585033	0
585465	0
585592	0
585870	3
585874	0
585875	0
585956	0
586002	0
586181	0
586209	0
586227	0
586277	0
586318	1
586325	0
586401	0
586404	0
586415	0
586661	0
586899	4
587013	0
587020	9
587022	2
587026	1
587027	0
587033	0
587141	10
587143	0
587147	0
587333	2
587681	0
589966	0
590035	0
590337	0
590542	0
590867	0
593547	0
594209	0
594373	0
594401	5
594419	0
594452	2
594601	0
594611	0
594644	4
594664	0
594675	9
594681	2
594725	0
594963	0
595074	0
595081	0
595090	7
595091	1
595113	1
595212	0
595214	0
595225	0
595333	3
595339	0
595340	1
595489	0
595539	7
595617	6
595731	0
595936	0
596115	0
596175	0
596321	3
596335	1
596339	0
596357	0
596421	0
596435	8
596441	0
597131	0
597144	0
597209	0
597235	1
597251	0
597252	0
597260	1
597262	2
597266	6
597267	0
597272	0
597381	4
597388	0
597391	0
597423	0
597578	0
597581	0
597583	1
597586	0
597587	0
597653	0
597679	0
597701	0
597761	1
597779	0
597907	0
598264	0
598412	0
598414	0
598511	0
598707	0
598808	0
599049	0
599176	2
599182	0
599334	1
599347	1
599353	0
599425	1
599545	1
599635	0
599721	0
600073	1
600082	0
600204	0
600206	1
600210	0
600211	0
600339	5
600453	6
600565	2
600617	2
600655	1
600741	0
601230	0
601358	7
601426	0
601473	1
601474	0
601619	1
601678	0
601779	0
602098	0
602121	2
602280	0
602542	0
602611	0
602663	1
602785	0
602789	1
602821	1
602836	1
602853	0
603055	1
603210	8
603272	2
603275	0
603534	0
603731	1
604077	0
604211	0
604213	0
604244	0
604248	1
604281	0
604296	0
604313	0
604361	6
604420	0
604421	0
604434	19
604435	1
604441	3
604527	1
604549	4
604558	0
604711	0
604748	0
604750	0
604756	0
605234	0
605236	0
605237	6
605238	0
605239	1
605240	0
605252	0
605254	0
605257	0
605272	2
605304	0
605314	0
605321	1
605323	2
605326	0
605330	5
605331	6
605333	0
605337	5
605353	0
605369	0
605385	3
605405	0
605417	1
605427	1
605433	1
605445	0
605451	0
605458	2
605459	8
605460	1
605462	1
605464	1
605465	10
605477	3
605478	5
605571	1
605572	0
605579	0
605582	3
605583	2
605587	5
605637	0
605669	0
605673	0
605679	1
605680	0
605683	0
605689	3
605767	0
605774	4
605775	0
605778	2
605779	0
605893	0
605929	10
605939	0
605946	0
605954	0
605989	0
606081	0
606217	8
606305	0
606344	0
606348	0
606350	8
606354	14
606361	0
606373	0
606377	0
606383	21
606387	4
606407	0
606478	2
606482	1
606483	0
606484	0
606490	9
606547	0
606595	1
606596	0
606611	0
606729	1
606745	0
606761	0
606806	0
606913	0
606995	1
607303	0
607365	1
607372	12
607374	0
607378	2
607379	2
607399	0
607401	5
607429	3
607431	0
607432	6
607433	1
607453	0
607457	0
607461	5
607471	5
607475	19
607482	0
607492	1
607493	0
607497	0
607499	0
607500	0
607502	5
607506	7
607507	18
607508	1
607513	33
607553	3
607557	0
607567	0
607571	2
607578	7
607617	1
607619	24
607621	0
607627	2
607631	0
607633	1
607635	1
607640	2
607657	0
607699	0
607737	5
607758	0
607777	1
607781	7
607785	0
607792	0
607801	0
607827	0
607828	0
607830	1
607881	1
607905	1
607919	0
607969	1
607973	7
607977	11
607987	4
607993	1
608020	1
608152	2
608169	1
608175	1
608185	0
608257	0
608392	0
608417	0
608441	0
608456	1
608459	0
608485	0
608495	0
608499	28
608505	7
608506	1
608515	0
608569	1
608649	0
608709	3
608723	1
608819	0
608825	0
608889	0
608933	51
608948	0
608965	6
608968	0
608993	0
609000	11
609061	2
609185	0
609189	0
609193	0
609368	1
609420	0
609427	0
609540	1
609541	0
609550	1
609551	0
609554	30
609555	0
609668	0
609678	0
609679	1
609688	1
609765	34
609889	0
609897	0
610067	0
610928	0
611393	0
611464	0
611467	0
611468	4
611470	5
611480	0
611481	0
611482	0
611503	0
611528	0
611529	0
611553	3
611557	0
611567	0
611571	14
611585	9
611589	0
611596	2
611598	7
611602	1
611603	0
611609	1
611622	0
611649	0
611653	12
611657	1
611673	0
611713	5
611726	0
611727	1
611731	0
611753	0
611777	0
611781	3
611785	0
611795	5
611802	0
611812	21
611845	1
611859	4
611866	0
611886	0
611891	0
611893	0
611908	0
611918	1
611923	0
611944	0
611955	6
612001	0
612015	0
612019	1
612025	0
612037	4
612041	1
612047	2
612049	0
612065	2
612069	2
612072	21
612073	2
612079	0
612105	0
612112	0
612137	0
612143	0
612271	0
612491	0
612537	3
612545	0
612552	0
612626	0
612627	7
612628	0
612633	0
612649	0
612687	0
612705	1
612709	0
612713	0
612719	0
612725	0
612729	2
612737	0
612741	4
612747	0
612750	0
612755	4
612801	2
612809	1
612865	1
612879	0
612947	1
613002	0
613057	2
613061	0
613071	0
613081	0
613089	23
613093	0
613097	0
613107	0
613122	0
613513	0
613522	0
613523	2
613530	0
613576	1
613635	2
613636	0
613637	5
613643	0
613644	5
613646	5
613648	0
613650	5
613651	2
613729	0
613733	1
613747	0
613761	0
613763	0
613779	7
613968	0
613970	2
614056	0
614057	0
614105	0
614113	1
614121	22
614127	7
614137	0
614277	0
614288	0
614601	0
614625	1
614629	1
614633	0
614643	0
614670	0
614728	0
614825	0
614826	0
614839	0
614840	0
614863	0
614884	1
614899	15
614948	46
614951	47
614964	6
614999	0
615049	0
615071	0
615073	0
615081	4
615086	0
615091	6
615092	6
615097	1
615105	0
615109	11
615144	59
615145	1
615151	0
615155	7
615329	4
615564	2
615577	0
615625	1
615694	3
615698	12
615699	11
615809	2
615811	11
615813	3
616214	0
616229	0
616590	5
616718	2
616722	0
616837	0
616947	3
617011	0
617857	0
617861	0
618062	1
618766	0
618772	1
618945	0
618981	0
619075	0
619794	1
619802	0
620033	0
620037	0
620047	1
620457	2
622981	0
623118	0
623233	0
624208	0
624211	0
624216	0
624273	0
624309	0
624312	0
624345	0
624403	0
624405	0
624407	0
624464	0
624472	0
624693	1
624710	0
624714	0
624717	0
624724	1
624743	1
624772	0
624786	0
624814	0
624842	0
624844	0
624867	0
624874	0
624885	0
624910	1
624920	0
625001	0
625007	0
625038	0
625044	0
625074	2
625108	0
625123	0
625141	0
625176	0
625242	0
625257	0
625326	0
625358	0
625389	0
625428	1
625461	0
625482	0
625484	0
625632	0
625716	0
626885	22
626889	0
626891	13
626900	1
626917	4
626921	0
626932	0
626970	1
627013	15
627023	0
627027	0
627083	0
627086	12
627090	0
627091	1
627151	1
627169	2
627173	2
627180	0
627181	3
627183	0
627187	2
627233	2
627236	0
627239	0
627241	0
627243	0
627246	2
627247	1
627257	35
627297	0
627312	0
627361	1
627364	4
627369	0
627371	20
627375	0
627378	1
627380	2
627384	0
627411	4
627412	0
627425	1
627429	0
627432	1
627439	2
627468	37
627475	0
627503	0
627531	1
627534	0
627599	0
627625	0
627642	3
628312	0
628884	0
629082	0
629900	3
630923	2
630924	0
630930	0
630931	2
630977	0
630987	0
630991	0
630995	0
630996	5
631009	2
631013	0
631044	7
631045	0
631051	0
631052	3
631054	0
631058	1
631059	0
631130	0
631137	0
631177	1
631201	0
631251	0
631252	1
631269	2
631276	3
631279	0
631284	2
631329	1
631333	0
631342	5
631347	1
631401	0
631411	0
631416	0
631457	7
631458	1
631460	0
631461	1
631465	3
631471	2
631475	46
631476	0
631477	0
631481	0
631482	0
631508	2
631521	0
631525	2
631528	0
631529	0
631539	1
631546	0
631685	0
631717	0
631738	0
632832	0
633614	0
633998	0
634003	0
634008	2
634126	0
634130	16
634132	5
634135	0
634136	1
634241	1
634243	1
634245	3
634252	1
634253	0
634259	6
634351	0
634405	1
634446	1
634450	3
634776	0
635014	3
635022	1
635023	0
635073	3
635077	4
635080	0
635083	0
635089	0
635091	0
635119	0
635123	1
635148	0
635150	6
635154	2
635155	2
635162	0
635207	0
635209	1
635219	2
635220	0
635333	4
635365	0
635369	2
635372	3
635408	1
635425	3
635429	5
635431	0
635433	2
635435	9
635438	1
635443	0
635444	1
635448	0
635470	5
635493	2
635507	2
635553	0
635557	15
635561	0
635567	5
635591	0
635593	0
635599	0
635617	1
635621	0
635635	0
635636	1
635642	3
635695	0
635731	0
636717	0
637326	3
637492	0
638023	0
638038	2
638040	0
638082	1
638094	14
638099	0
638100	1
638105	6
638153	2
638195	0
638218	0
638222	0
638226	1
638227	14
638232	10
638233	6
638350	11
638356	1
638709	0
638727	1
638733	0
638739	5
638985	0
639041	0
639054	0
639064	0
639118	15
639150	1
639182	3
639310	0
639374	0
639630	2
639694	0
640149	0
640276	0
640281	0
640594	0
641231	0
641267	0
641284	0
641291	3
641300	1
641461	0
641509	2
641513	5
641515	0
641519	4
641529	0
641572	1
641573	10
641575	1
641587	4
641588	0
641593	4
641606	0
641608	4
641611	1
641612	5
641614	16
641618	3
641637	3
641647	1
641648	0
641651	5
641701	3
641710	0
641715	0
641716	11
641729	0
641733	0
641736	0
641747	0
641748	2
641779	6
641793	0
641810	0
641825	0
641839	0
641967	0
642184	0
642195	1
642308	0
642316	1
642318	1
642322	51
642323	0
642324	0
642330	0
642437	0
642446	0
642533	7
642553	0
642643	0
642835	1
642889	1
643969	0
644146	0
644237	0
644243	0
644249	3
644356	0
644357	9
644368	0
644371	1
644376	0
644377	0
644378	7
644425	0
644481	1
644492	1
644499	0
644504	1
644506	0
644676	0
644685	0
644691	0
644883	0
645011	2
645321	0
645380	0
645396	0
645401	3
645509	0
645519	0
645523	2
645577	0
645593	0
645709	0
645710	54
645715	0
645817	0
645953	0
646244	0
646284	0
646418	5
646420	6
646531	0
646539	0
646540	0
646550	0
646552	0
646665	0
646734	24
646738	0
647052	0
647329	1
647442	0
647462	0
647476	0
647496	0
647559	0
647571	0
647649	0
647664	0
647667	0
647668	0
647681	4
647696	1
647713	0
647719	0
647723	4
647728	0
647736	2
647777	0
647791	0
647801	0
647841	1
647845	1
647849	0
647861	0
647880	1
647891	1
647909	1
647919	1
647924	0
648065	0
649284	0
649369	0
651717	0
651749	2
651822	0
651941	0
651951	1
652050	0
652679	1
653280	0
654319	0
655491	0
655527	1
655604	0
655623	0
656530	0
656984	0
657046	0
657175	0
657507	0
657518	0
657547	0
657583	2
657610	1
657615	0
657642	0
657668	0
657678	0
657739	0
657764	0
657769	1
657775	0
657777	0
657782	2
657796	1
657812	0
657842	5
657869	0
657870	0
657891	0
657897	0
657923	0
657925	0
657935	0
657961	0
657966	3
657990	0
658025	0
658062	0
658101	1
658753	0
658913	0
658928	0
658949	0
659016	0
660197	1
660201	0
662637	0
662648	0
662756	0
663777	0
666821	0
666985	0
667081	0
667189	0
667307	0
667826	0
667969	1
668602	0
670288	0
670291	0
671214	1
671529	0
671822	0
671854	0
671874	0
671886	0
671918	0
672014	2
672046	5
672078	1
672142	0
672270	0
672302	2
672398	0
672939	0
673030	0
673300	0
673316	0
673493	0
673537	0
673624	0
674516	0
674604	0
677516	1
678241	0
680068	35
680073	0
680078	0
680084	0
680210	0
680211	11
680212	3
680218	10
680324	7
680331	6
680334	4
680339	1
680521	0
680530	0
682116	2
682252	0
683632	0
684105	1
687119	0
688128	0
688129	0
688132	0
689161	2
689747	1
689751	1
689777	0
689845	0
689848	0
689878	0
689943	0
689972	0
689974	0
690194	0
690226	0
690242	4
690243	0
690250	4
690316	0
690339	1
690383	0
690511	2
690580	0
690659	1
690693	1
690882	0
690960	0
690963	0
691032	0
691119	1
691299	0
692056	0
692276	0
692289	0
692358	2
692363	0
692364	0
692366	0
692385	1
692386	0
692389	0
692393	0
692398	0
692403	2
692421	28
692424	4
692427	5
692431	1
692435	0
692436	1
692441	13
692449	2
692453	15
692463	8
692469	0
692473	0
692492	3
692499	6
692517	0
692518	1
692520	3
692521	4
692532	11
692549	10
692553	0
692559	1
692563	2
692570	1
692581	0
692589	0
692590	0
692615	11
692620	3
692622	8
692627	1
692641	0
692649	0
692673	1
692681	2
692683	1
692708	13
692709	8
692713	1
692716	3
692723	4
692737	11
692748	1
692749	0
692751	0
692755	2
692769	2
692772	13
692773	3
692775	0
692777	4
692779	0
692783	9
692788	21
692792	1
692794	1
692837	2
692840	0
692847	0
692848	0
692852	0
692857	1
692858	0
692900	1
692905	1
692911	0
692917	2
692921	0
692929	0
692933	0
692936	9
692943	0
692947	9
692948	0
692965	13
692968	7
692969	4
692979	9
692980	1
692981	0
692986	1
692996	1
693004	0
693005	0
693011	5
693025	0
693029	6
693049	1
693065	2
693121	4
693125	3
693139	3
693153	0
693157	6
693167	0
693177	6
693178	0
693315	0
693390	6
693508	0
693509	1
693515	0
693516	0
693518	3
693522	10
693523	4
693530	0
693587	0
693636	0
693637	0
693646	0
693652	3
693733	0
693833	0
693838	1
693842	3
693843	0
693844	0
693848	2
693849	5
694035	0
694057	0
694345	0
694352	0
694412	0
694418	0
694473	1
694532	0
694540	0
694546	6
694547	5
694574	2
694625	1
694629	2
694633	2
694643	1
694649	0
694657	27
694661	10
694667	0
694671	1
694757	15
694853	0
694854	1
694862	0
694867	2
694898	0
694969	0
695053	0
695056	0
695059	16
695060	1
695201	0
695318	0
695428	1
695437	0
695438	27
695443	0
695448	0
695449	1
695480	0
695492	0
695493	0
695564	1
695566	23
695570	29
695571	5
695572	0
695575	0
695578	0
695649	0
695681	1
695685	7
695687	0
695694	3
695695	1
695699	1
695785	0
695815	0
695879	1
695883	0
695885	0
695886	29
695891	2
695892	3
695893	0
696069	0
696075	0
696076	0
696083	0
696452	3
696460	10
696461	16
696462	4
696467	1
696468	0
696469	3
696485	0
696489	0
696499	2
696520	0
696521	0
696523	4
696527	1
696532	1
696537	0
696548	4
696549	4
696556	0
696559	3
696580	23
696587	7
696588	0
696589	0
696590	54
696592	0
696594	2
696595	8
696614	0
696647	0
696655	1
696708	11
696715	0
696717	0
696718	1
696723	8
696769	0
696773	0
696787	0
696788	1
696801	4
696812	16
696815	1
696819	0
696833	0
696837	0
696841	0
696851	0
696857	6
696865	8
696867	0
696869	9
696871	0
696873	0
696879	10
696883	3
696884	3
696889	0
696890	4
696902	0
696910	1
696944	0
696969	0
696993	1
697011	3
697025	2
697029	7
697033	0
697039	1
697043	3
697044	11
697049	1
697057	0
697061	3
697064	2
697071	0
697075	2
697076	9
697077	0
697097	1
697112	0
697114	0
697125	2
697129	0
697153	0
697157	1
697208	0
697235	0
697249	1
697608	0
697612	0
697615	0
697618	2
697748	1
697849	4
697938	0
698124	2
698439	0
698444	0
698456	1
698487	0
698508	0
698509	0
698510	27
698515	12
698638	3
698642	15
698643	7
698644	1
698729	0
698753	4
698757	7
698766	0
698767	3
698770	1
698772	0
698853	1
698935	0
698958	1
698963	3
698964	0
699009	0
699141	1
699150	0
699400	0
699401	3
699524	1
699532	0
699533	1
699534	0
699885	0
699980	0
700100	0
700101	0
700180	0
700307	0
700465	0
700469	1
700502	0
700547	0
700548	0
700552	1
700555	0
700556	11
700557	2
700558	8
700562	0
700563	3
700564	0
700581	4
700590	0
700595	1
700609	17
700613	10
700616	26
700617	0
700619	16
700623	11
700627	1
700641	4
700645	11
700678	1
700679	2
700680	0
700684	9
700686	2
700690	1
700691	33
700693	0
700710	4
700729	0
700743	0
700750	0
700761	1
700846	0
700865	6
700879	4
700897	1
700911	1
700915	0
700929	1
700933	5
700938	0
700941	5
700947	0
700961	14
700964	1
700965	11
700967	25
700969	13
700971	0
700975	8
700984	0
700996	1
701006	9
701010	3
701011	12
701012	19
701044	0
701093	3
701121	0
701125	9
701128	7
701129	1
701131	1
701135	1
701139	4
701140	5
701153	9
701157	1
701167	6
701171	3
701172	0
701177	10
701178	4
701197	6
701203	7
701217	1
701225	0
701249	0
701281	0
701313	4
701345	0
701349	2
701506	0
701514	0
701571	0
701582	2
701587	1
701591	0
701701	1
701714	0
702222	0
702517	0
702521	0
702606	2
702611	1
702612	0
702732	0
702734	1
702738	52
702739	1
702740	5
702745	7
702852	0
702853	5
702862	13
702863	0
702867	0
702927	0
702949	2
703045	0
703049	0
703058	0
703062	0
703113	1
703251	3
703321	0
703544	0
703554	0
703562	0
703630	1
703632	1
703636	0
703641	0
703665	0
703687	1
703731	0
703745	0
703757	4
703758	2
703763	6
703764	5
703769	66
703873	0
703877	1
703883	0
703885	0
703886	18
703896	0
703982	0
704078	0
704083	6
704084	0
704086	0
704087	7
704176	0
704280	0
704512	1
704521	3
704531	0
704563	0
704567	1
704590	1
704596	0
704622	1
704643	1
704648	0
704649	0
704652	2
704654	85
704659	0
704660	3
704686	0
704697	1
704750	0
704780	0
704782	13
704786	8
704787	1
704788	1
704789	0
704793	1
704814	1
704846	19
704910	0
704911	0
704916	0
704942	0
705038	1
705070	1
705100	0
705102	4
705106	0
705108	1
705134	0
705166	2
705230	0
705262	0
705298	1
705593	0
705676	7
705677	0
705678	1
705682	1
