djb2
647003	0
647063	0
647100	0
647211	0
647382	0
648006	0
648262	0
648448	0
648601	0
648753	0
648835	0
649750	0
649768	0
649860	0
650299	0
650470	0
651314	0
651453	0
651482	0
651508	0
651594	0
651691	0
651931	0
652252	0
652319	0
652381	0
652501	0
652549	0
652682	0
652813	0
652916	0
652941	0
653173	0
653310	0
653663	0
653842	0
654303	0
654510	0
655343	0
655353	0
656004	0
656956	0
657078	0
657568	0
657608	0
657722	0
657902	0
658118	0
658359	0
658435	0
658532	0
658688	0
658758	0
659006	0
659134	0
659262	0
659324	0
659630	0
659831	0
660332	0
660404	0
660806	0
661283	0
661337	0
661751	0
662005	0
662194	0
662309	0
662486	0
663250	0
663494	0
663594	0
664678	0
664729	0
664815	0
665040	0
665310	0
665597	0
665982	0
666030	0
666160	0
667061	0
667084	0
667586	0
667607	0
668052	0
668568	0
668696	0
668860	0
669194	0
669318	0
669367	0
669467	0
669616	0
669801	0
669906	0
670063	0
670163	0
670302	0
670829	0
670917	0
671181	0
671312	0
671998	0
672040	0
672355	0
672395	0
672474	0
672561	0
672960	0
673170	0
673207	0
674306	0
674833	0
675333	0
675396	0
675545	0
675561	0
675737	0
676916	0
677046	0
677203	0
677734	0
678117	0
678382	0
678539	0
679280	0
679569	0
679885	0
680023	0
680196	0
680370	0
680529	0
680575	0
680591	0
680998	0
681363	0
681427	0
681460	0
681640	0
682053	0
682414	0
682728	0
683008	0
683073	0
683335	0
683484	0
684151	0
684200	0
684362	0
684364	0
684551	0
684681	0
684987	0
684988	0
685049	0
685302	0
685634	0
685859	0
685974	0
686380	0
686468	0
686552	0
686856	0
687024	0
687096	0
688165	0
688255	0
688394	0
688475	0
688987	0
688989	0
689631	0
689695	0
689714	0
689998	0
690068	0
690164	0
690491	0
691255	0
691294	0
691352	0
691707	0
691714	0
691742	0
691928	0
691980	0
692451	0
692540	0
692769	0
692824	0
692839	0
692911	0
693111	0
693170	0
693886	0
693949	0
694302	0
694653	0
694744	0
694839	0
695009	0
695412	0
695555	0
695766	0
696537	0
697209	0
697356	0
697608	0
697752	0
698398	0
698416	0
698417	0
698441	0
699213	0
699295	0
699822	0
700099	0
700140	0
700351	0
700452	0
700673	0
701393	0
702916	0
703454	0
704154	0
704895	0
705175	0
705567	0
705991	0
706313	0
706493	0
706878	0
707351	0
707380	0
707520	0
707535	0
707665	0
707768	0
707944	0
708121	0
708235	0
708422	0
708434	0
708481	0
708633	0
708775	0
708809	0
708932	0
709117	0
709516	0
709816	0
709994	0
710953	0
712390	0
712662	0
712758	0
712876	0
712880	0
713045	0
713095	0
713225	0
713442	0
713608	0
713724	0
714087	0
714281	0
714451	0
714479	0
714911	0
714977	0
715256	0
715296	0
715337	0
715395	0
715702	0
715834	0
715869	0
716050	0
716419	0
716457	0
716551	0
716754	0
716936	0
717573	0
717927	0
717930	0
717979	0
718615	0
718659	0
718835	0
718881	0
718947	0
718960	0
718981	0
719151	0
719172	0
719495	0
719874	0
721120	0
721231	0
721385	0
721618	0
721653	0
721767	0
723184	0
723295	0
723327	0
723372	0
723932	0
724131	0
724453	0
724463	0
724743	0
725098	0
725373	0
725533	0
726102	0
726282	0
727701	0
727732	0
727850	0
727996	0
728882	0
729070	0
729616	0
729650	0
729671	0
729878	0
730229	0
730354	0
731001	0
731451	0
731639	0
731752	0
731951	0
732213	0
732329	0
732515	0
732983	0
733565	0
733892	0
734104	0
734108	0
734218	0
734496	0
734772	0
734818	0
734884	0
735084	0
735465	0
735525	0
735541	0
735605	0
735926	0
736924	0
736979	0
736994	0
737109	0
737207	0
737211	0
737504	0
737585	0
737792	0
737951	0
738068	0
738449	0
738540	0
738546	0
738704	0
738730	0
738757	0
738778	0
738847	0
739064	0
739336	0
739351	0
739492	0
739580	0
739679	0
740007	0
740548	0
741554	0
741654	0
741794	0
742143	0
742166	0
742801	0
742911	0
743065	0
743083	0
743180	0
743453	0
743735	0
743977	0
744044	0
744120	0
744186	0
744367	0
744406	0
744546	0
745145	0
745408	0
745496	0
746284	0
746668	0
746672	0
746992	0
747037	0
747515	0
747543	0
747673	0
748528	0
748944	0
749069	0
749812	0
750007	0
750375	0
750763	0
750880	0
751407	0
751534	0
751568	0
751927	0
752025	0
752870	0
753318	0
753329	0
753776	0
753929	0
754332	0
754634	0
754795	0
755054	0
755297	0
755352	0
755635	0
755782	0
756528	0
756532	0
757262	0
757265	0
757303	0
757878	0
757992	0
758026	0
758092	0
758107	0
758587	0
759007	0
759165	0
759184	0
759262	0
759400	0
759526	0
759568	0
759718	0
759849	0
759887	0
759988	0
760104	0
760339	0
760503	0
760814	0
760835	0
760853	0
760875	0
761159	0
761416	0
761783	0
761836	0
761986	0
762718	0
762780	0
762887	0
762896	0
763019	0
763160	0
763897	0
764448	0
764481	0
765199	0
765529	0
765561	0
765574	0
765596	0
765837	0
765904	0
765984	0
766110	0
766533	0
766570	0
766677	0
766768	0
767228	0
767265	0
767288	0
767348	0
768099	0
768320	0
768385	0
768756	0
768927	0
769212	0
769311	0
769386	0
769581	0
769726	0
769911	0
769972	0
770139	0
770217	0
770219	0
770387	0
770576	0
770577	0
770824	0
770932	0
770976	0
771135	0
772096	0
772158	0
772191	0
772448	0
772519	0
772525	0
772837	0
772902	0
773000	0
773800	0
773884	0
774386	0
774432	0
774698	0
774706	0
775182	0
775203	0
775262	0
775467	0
775939	0
776035	0
776148	0
776306	0
776380	0
776521	0
776528	0
776570	0
776578	0
776949	0
778073	0
778160	0
778410	0
778557	0
779353	1
779422	0
779616	0
779991	0
780199	0
780736	0
780835	0
781272	0
781510	0
782092	0
782132	0
783238	0
783511	0
783960	0
783983	0
784385	0
784402	0
784445	0
785168	0
785659	0
785759	0
785861	0
786281	0
786416	0
786587	0
786732	0
786801	0
786822	0
786854	0
787367	0
787654	0
787846	0
787979	0
788168	0
788297	0
788498	0
788642	0
789072	0
789211	0
789753	0
789757	0
790075	0
790141	0
790225	0
790266	0
790326	0
790844	0
791410	0
791507	0
791699	0
791951	0
792476	0
792741	0
793065	0
793096	0
793189	0
793280	0
793293	0
793361	0
793901	0
794016	0
794240	0
794570	0
794618	0
794890	0
795283	0
795415	0
795606	0
796154	0
796525	0
796550	0
796573	0
796994	0
797194	0
797304	0
797660	0
797771	0
797857	0
797865	0
797929	0
797949	0
798039	0
798112	0
798588	0
798595	0
799115	0
799421	0
799553	0
799843	0
800635	0
800647	0
800669	0
800986	0
801036	0
801148	0
801253	0
801329	0
801419	0
801445	0
802362	0
802825	0
802837	0
802949	0
803110	0
803322	0
803331	0
803460	0
803486	0
803928	0
804162	0
804293	0
804304	0
804865	0
805197	0
806037	0
806387	0
806817	0
807198	0
807695	0
807761	0
807809	0
807874	0
807955	0
808070	0
808645	0
808817	0
808820	0
808862	0
808892	0
808945	0
809014	0
809055	0
809755	0
810282	0
810382	0
810386	0
810581	0
811339	0
811358	0
811371	0
811557	0
812006	0
812132	0
812430	0
812523	0
812876	0
812936	0
812981	0
813196	0
813271	0
813378	0
813498	0
813577	0
813685	0
814094	0
814248	0
814390	0
814460	0
814490	0
814520	0
814639	0
814878	0
815265	0
815854	0
816016	0
816066	0
816361	0
816659	0
816709	0
816849	0
817117	0
817637	0
817648	0
817657	0
817665	0
817701	0
817728	0
818363	0
818384	0
818634	0
818685	0
819009	0
819825	0
819905	0
819909	0
820058	0
820563	0
820757	0
820758	0
821409	0
821780	0
821933	0
821949	0
822326	0
822731	0
823859	0
823950	0
825041	0
825939	0
825968	0
826621	0
826755	0
826761	0
826951	0
826960	0
827015	0
827143	0
827784	0
827854	0
828310	0
828416	0
828468	0
828688	0
828780	0
828861	0
829467	0
830401	0
830455	0
830470	0
830714	0
830750	0
831121	0
831433	0
831472	0
831521	0
831542	0
831634	0
831650	0
832190	0
832331	0
832740	0
832814	0
833951	0
834558	0
835056	0
835127	0
835288	0
835301	0
835743	0
836010	0
836093	0
836291	0
836410	0
837150	0
837207	0
837451	0
837473	0
837489	0
837546	0
837599	0
837675	0
837845	0
838140	0
838370	0
838371	0
838724	0
839061	0
839092	0
839253	0
839446	0
839619	0
839959	0
839967	0
839974	0
840557	0
841028	0
841088	0
841447	0
841667	0
841755	0
841993	0
842043	0
843439	0
843477	0
843912	0
843977	0
845021	0
845147	0
845436	0
845459	0
845955	0
846488	0
846728	0
846758	0
846760	0
846890	0
846940	0
847228	0
847323	0
847517	0
848424	0
848478	0
848582	0
848634	0
849008	0
849229	0
849454	0
849666	0
849796	0
849826	0
849914	0
849984	0
850180	0
850233	0
850374	0
850853	0
850867	0
850884	0
851170	0
851200	0
851229	0
851728	0
851806	0
851922	0
852264	0
852343	0
852531	0
853195	0
854123	0
854185	0
854493	0
854790	0
855350	0
855873	0
855932	0
856332	0
856539	0
856660	0
856666	0
856809	0
857120	0
857632	0
857653	0
857770	0
858055	0
858106	0
858120	0
858277	0
858609	0
858708	0
859070	0
859505	0
859663	0
860219	0
860232	0
860465	0
860576	0
860679	0
861001	0
861099	0
861135	0
861175	0
861244	0
861476	0
861550	0
861720	0
861878	0
862763	0
862852	0
863065	0
863342	0
863471	0
863523	0
864003	0
864166	0
864322	0
864537	0
864554	0
864702	0
864779	0
864926	0
865737	0
865982	0
866495	0
866973	0
867188	0
867646	0
867817	0
867935	0
868111	0
868381	0
868521	0
868932	0
869050	0
869356	0
869485	0
869746	0
869749	0
869912	0
870161	0
870200	0
870544	0
870709	0
871553	0
871728	0
871815	0
872477	0
872592	0
872620	0
872722	0
872873	0
872954	0
873080	0
873540	0
873670	0
873790	0
873979	0
875184	0
875640	0
875706	0
875841	0
875982	0
876275	0
876920	0
877618	0
877676	0
878789	0
879247	0
879281	0
879467	0
879487	0
879518	0
880140	0
880224	0
880733	0
880791	0
880798	0
880944	0
881512	0
881514	0
881631	0
881832	0
881948	0
882011	0
882243	0
882580	0
882716	0
882789	0
883005	0
883788	0
883972	0
884182	0
884332	0
884841	0
884861	0
885065	0
885177	0
885295	0
885494	0
885514	0
885732	0
886325	0
886640	0
886750	0
886781	0
887281	0
887455	0
887715	0
888529	0
888549	0
888872	0
889132	0
889211	0
889442	0
889802	0
889944	0
890490	0
890910	0
890922	0
890949	0
891135	0
891165	0
891187	0
891308	0
891530	0
891585	0
891669	0
891888	0
892038	0
892321	0
892591	0
892778	0
893153	0
893403	0
893530	0
893636	0
894143	0
895150	0
895157	0
895372	0
895577	0
895616	0
895792	0
895933	0
896016	0
896130	0
896219	0
896283	0
896400	0
896488	0
896545	0
896933	0
896982	0
897132	0
897194	0
897339	0
897453	0
897886	0
898249	0
898341	0
898904	0
898916	0
898928	0
899420	0
899761	0
899804	0
900520	0
900549	0
900606	0
900843	0
901166	0
901172	0
901259	0
901261	0
901450	0
901503	0
901720	0
901858	0
901861	0
901887	0
902495	0
902668	0
903011	0
903047	0
903119	0
903849	0
904070	0
904441	0
904586	0
904682	0
905244	0
905472	0
905571	0
905641	0
905673	0
905737	0
906175	0
906276	0
906315	0
907077	0
907850	0
907924	0
907948	0
908161	0
908275	0
908345	0
908682	1
908842	0
908850	0
908895	0
908976	0
909268	0
909340	0
910154	0
910180	0
910209	0
910490	0
910563	0
910784	0
911212	0
911324	0
911431	0
912227	0
912242	0
912311	0
912346	0
912373	0
912419	0
912444	0
912535	0
912729	0
913096	0
913687	0
914887	0
914962	0
915153	0
915190	0
915467	0
915850	0
915913	0
916088	0
916102	0
916350	0
916517	0
916766	0
916881	0
917128	0
917217	0
917349	0
917376	0
917648	0
918005	0
918112	0
918137	0
918158	0
918507	0
918527	0
919081	0
919418	0
919921	0
920154	0
920824	0
920981	0
921630	0
921907	0
922031	0
922388	0
922487	0
922605	0
922619	0
922690	0
923073	0
923240	0
923433	0
923464	0
923637	0
923739	0
923838	0
923844	0
924004	0
924173	0
924281	0
924399	0
925058	0
925327	0
925421	0
925532	0
926573	0
926915	0
927037	0
927412	0
927442	0
928404	0
928791	0
929093	0
929202	0
929265	0
929372	0
929406	0
929596	0
929680	0
929874	0
930129	0
930197	0
930367	0
930746	0
930805	0
930871	0
931017	0
931185	0
931194	0
931682	0
931832	0
932527	0
932718	0
933185	0
933506	0
933639	0
933821	0
934080	0
934677	0
934859	0
934972	0
935022	0
935101	0
935203	0
935376	0
935552	0
935630	0
935747	0
935844	0
935918	0
936039	0
936152	0
936479	0
936585	0
936620	0
936689	0
936919	0
936944	0
937506	0
937543	0
937779	0
937984	0
938296	0
938913	0
938964	0
939163	0
939760	0
939801	0
939973	1
940028	0
940159	0
940636	0
940989	0
941696	0
941866	0
942149	0
942603	0
942682	0
943538	0
943579	0
943789	0
943871	0
943901	0
943936	0
944083	0
944204	0
944295	0
944564	0
944631	0
944794	0
944901	0
945213	0
945575	0
945601	0
945689	0
945768	0
945821	0
946215	0
946336	0
946706	0
946895	0
946961	0
946965	0
946967	0
947617	0
947639	0
948083	0
948225	0
948463	0
948706	0
948726	0
948746	0
949184	0
949394	0
949413	0
950005	0
950458	0
950579	0
950709	0
950737	0
950880	0
950899	0
951423	0
951498	0
951595	0
951714	0
952705	0
952855	0
952909	0
953461	0
953560	0
953729	0
954524	0
954749	0
954901	0
956380	0
956537	0
957080	0
957119	0
957212	0
957287	0
957301	0
957337	0
957537	0
957725	0
957755	0
957803	0
957847	0
958030	0
958322	0
958346	0
959039	0
959173	0
959393	0
959437	0
959662	0
959881	0
960169	0
960801	0
960856	0
961065	0
961284	0
961312	0
961313	0
961900	0
961985	0
961990	0
962007	0
962104	0
962460	0
962496	0
962620	0
962637	0
963124	0
963241	0
963267	0
963981	0
964006	0
964032	0
964147	0
964472	0
964638	0
964680	0
965066	0
965246	0
965492	0
965847	0
965990	0
966017	0
966066	0
966104	0
966546	0
966620	0
966637	1
966981	0
967062	0
967188	0
967439	0
967721	0
968027	0
968610	0
968904	0
969454	0
969461	0
969542	0
969640	0
969716	0
969940	0
970061	0
970214	0
970434	0
970657	0
970919	0
971353	0
971494	0
971908	0
971968	0
972530	0
972865	0
973209	0
973957	0
974150	0
974409	0
974502	0
974583	0
974980	0
975533	0
975733	0
976110	0
976624	0
976766	0
976767	0
976895	0
977474	0
977878	0
978016	0
978166	0
978605	0
979073	0
979314	0
979591	0
979890	0
980011	0
980312	0
980491	0
980715	0
980883	0
981482	0
981787	0
981860	0
982487	0
983063	0
983338	0
983415	0
983454	0
984048	0
984283	0
984291	0
984338	0
984382	0
984627	0
985223	0
985251	0
985495	0
985936	0
986093	0
986320	0
986720	0
986802	0
986868	0
986963	0
987278	0
987490	0
987838	0
987917	0
988146	0
988767	0
988771	0
988970	0
989700	0
990004	0
990083	0
990099	0
990195	0
990208	0
990356	0
990545	0
990885	0
991699	0
992189	0
992541	0
993002	0
993094	0
993238	0
993273	0
993301	0
993433	0
993903	0
994194	0
994499	0
995294	0
995655	0
995897	0
995903	0
996193	0
996667	0
996803	0
997413	0
997750	0
998018	0
998281	0
998320	0
998659	0
998704	0
998832	0
999091	0
999612	0
1000181	0
1000372	0
1000441	0
1000710	0
1000734	0
1001162	0
1001443	0
1001841	0
1002375	0
1002598	0
1002777	0
1002830	0
1002938	0
1003163	0
1003171	0
1003479	0
1003581	0
1003758	0
1003957	0
1004066	0
1004679	0
1004929	0
1005355	0
1005834	0
1006108	0
1006391	0
1007042	0
1007763	0
1008096	0
1008166	0
1008367	0
1008413	0
1008652	0
1008763	0
1008870	0
1009199	0
1009346	0
1009872	0
1010243	0
1010486	0
1010584	0
1010640	0
1010885	0
1010934	0
1011421	0
1011580	0
1011653	0
1011888	0
1011953	0
1011974	0
1012130	0
1012423	0
1012483	0
1012543	0
1012706	0
1013529	0
1013659	0
1013824	0
1013998	0
1015102	0
1015630	0
1015963	0
1016049	0
1016167	0
1016499	0
1016658	0
1016817	0
1016845	0
1016852	0
1017079	0
1017461	0
1017528	0
1017665	0
1017690	0
1017695	0
1018272	0
1018540	0
1018544	0
1018897	0
1019358	0
1019659	0
1019959	0
1019978	0
1020034	0
1020175	0
1020389	0
1020683	0
1020867	0
1021056	0
1021236	0
1021282	0
1021409	0
1021547	0
1021964	0
1021994	0
1022085	0
1022167	0
1022205	0
1022856	0
1023150	0
1023610	0
1023637	0
1024272	0
1024488	0
1024862	0
1024989	0
1025052	0
1025680	0
1025706	0
1025709	0
1026039	0
1026475	0
1027108	0
1027143	0
1027160	0
1027163	0
1027259	0
1027343	0
1027744	0
1027827	0
1028484	0
1028944	0
1029004	0
1029949	0
1030184	0
1030331	0
1030565	0
1030989	0
1031059	0
1031281	0
1031468	0
1031494	0
1031671	0
1031712	0
1032231	0
1032401	0
1033039	0
1033301	0
1033433	0
1033716	0
1033851	0
1033885	0
1034012	0
1034092	0
1034110	0
1035127	0
1035166	0
1035431	0
1035514	0
1035788	0
1035997	0
1036076	0
1036302	0
1037152	0
1037172	0
1038181	0
1039472	0
1039672	0
1039749	0
1039792	0
1040026	0
1040171	0
1040508	0
1040602	0
1040899	0
1041011	0
1041014	0
1041299	0
1041350	0
1041372	0
1041541	0
1041830	0
1041846	0
1041988	0
1042169	0
1042632	0
1043276	0
1043365	0
1043473	0
1043514	0
1043695	0
1044041	0
1044138	0
1044369	0
1044706	0
1044756	0
1045504	0
1045578	0
1045698	0
1045792	0
1045905	0
1045914	0
1046123	0
1046426	0
1046788	0
1046853	0
1047109	0
1047174	0
1047213	0
1047477	0
1048467	0
1049191	0
1049312	0
1049868	0
1049981	0
1050433	0
1050562	0
1052436	0
1052509	0
1052638	0
1053014	0
1053490	0
1053751	0
1054024	0
1054328	0
1054360	0
1054368	0
1054558	0
1054639	0
1054719	0
1054967	0
1055183	0
1055495	0
1055522	0
1056303	0
1056359	0
1056403	0
1057109	0
1057508	0
1057821	0
1057950	0
1057964	0
1058043	0
1058460	0
1058826	0
1059370	0
1059879	0
1060015	0
1060359	0
1060509	0
1060761	0
1060843	0
1061032	0
1061358	0
1061659	0
1062377	0
1062980	0
1063353	0
1063655	0
1064054	0
1064124	0
1064495	0
1064609	0
1064992	0
1065200	0
1065402	0
1065436	0
1065717	0
1066540	0
1066864	0
1066956	0
1067291	0
1067313	1
1067406	0
1067560	0
1067729	0
1067820	0
1067823	0
1067826	0
1068269	0
1068381	0
1068865	0
1068934	0
1069668	0
1070071	0
1070737	0
1070806	0
1071278	0
1071315	0
1072685	0
1073388	0
1073625	0
1073634	0
1073877	0
1074044	0
1074576	0
1074640	0
1075356	0
1075639	0
1075768	0
1075921	0
1076680	0
1076727	0
1076820	0
1077301	0
1077317	0
1077422	0
1077536	0
1077852	0
1077927	0
1079006	0
1079063	0
1079086	0
1079338	0
1079405	0
1079450	0
1079565	1
1079641	0
1079894	0
1079932	0
1080123	0
1080139	0
1080186	0
1080389	0
1080688	0
1080689	0
1081018	0
1081206	0
1081462	0
1081851	0
1081981	0
1082405	0
1082636	0
1082984	0
1083014	0
1083245	0
1083938	0
1084522	0
1084537	0
1084635	0
1085184	0
1085321	0
1085326	0
1086040	0
1086460	0
1086494	0
1086512	0
1087344	0
1087379	0
1087517	0
1087677	0
1087712	0
1087777	0
1088714	0
1088752	0
1089473	0
1089759	0
1089961	0
1090009	0
1090110	0
1090445	0
1091292	0
1091349	0
1091523	0
1092027	0
1092324	0
1092384	0
1092580	0
1092772	0
1093045	0
1093052	0
1093131	0
1093238	0
1093324	0
1093373	0
1094001	0
1094008	0
1094126	0
1094148	0
1094372	0
1095214	0
1095412	0
1096151	0
1096355	0
1096358	0
1096535	0
1096943	0
1097025	0
1097193	0
1097417	0
1097624	0
1097772	0
1098073	0
1098096	0
1098111	0
1098189	0
1098241	0
1098388	0
1098470	0
1098471	0
1098759	0
1098910	0
1099039	0
1099103	0
1099435	0
1099769	0
1099986	0
1100073	0
1100099	0
1101084	0
1101218	0
1101725	0
1101735	0
1101791	0
1102628	0
1104022	0
1104284	0
1104674	0
1104903	0
1105047	0
1105596	0
1105642	0
1105768	0
1105816	0
1105846	0
1105916	0
1106090	0
1106192	0
1106417	0
1106535	0
1106742	0
1107255	0
1107671	0
1107794	0
1107795	0
1107931	0
1107962	0
1108305	0
1108699	0
1109061	0
1109246	0
1109729	0
1110021	0
1110039	0
1110445	0
1110506	0
1110596	0
1110886	0
1110955	0
1111058	0
1111379	0
1111424	0
1111747	0
1111943	0
1112005	0
1112078	0
1112116	0
1112431	0
1112655	0
1112715	0
1113371	0
1113412	0
1114100	0
1114150	0
1114216	0
1114316	0
1114480	0
1114761	0
1115109	0
1115156	0
1115435	0
1115574	0
1115617	0
1115896	0
1115897	0
1116058	0
1116122	0
1116877	0
1116914	0
1117049	0
1117057	0
1117148	0
1117284	0
1118080	0
1118262	0
1118546	0
1118788	0
1118824	0
1118854	0
1118941	0
1119173	0
1119519	0
1119691	0
1119920	0
1119994	0
1120298	0
1120628	0
1120969	0
1120983	0
1121065	0
1121601	0
1121673	0
1122090	0
1122220	0
1123071	0
1123403	0
1124417	0
1124445	0
1124500	0
1124507	0
1124857	0
1125270	0
1125280	0
1125611	0
1125779	0
1126195	0
1126220	0
1126243	0
1126902	0
1127163	0
1127406	0
1127439	0
1127490	0
1127710	0
1128520	0
1128682	0
1128945	0
1129460	0
1129977	0
1130021	0
1130260	0
1130713	0
1130773	0
1130957	0
1131221	0
1131256	0
1131274	0
1131459	0
1131597	0
1131603	0
1131722	0
1131729	0
1132783	0
1132805	0
1133018	0
1133135	0
1133276	0
1133822	0
1133859	0
1133872	0
1134421	0
1134785	0
1134795	0
1135318	0
1135792	0
1136101	0
1136178	0
1136502	0
1136753	0
1136897	0
1136923	0
1137053	0
1137351	0
1137514	0
1137886	0
1138037	0
1138077	0
1138286	0
1138303	0
1138581	0
1138923	0
1139248	0
1139288	0
1139643	0
1139646	0
1139751	0
1139832	0
1140291	0
1140445	0
1140886	0
1141088	0
1141149	0
1141204	0
1141251	0
1141724	0
1142270	0
1142360	0
1142566	0
1142614	0
1142763	0
1142909	0
1142998	0
1143407	0
1143448	0
1143600	0
1143913	0
1144156	0
1144232	0
1144694	0
1144933	0
1145127	0
1145294	0
1145861	0
1146274	0
1146286	0
1146424	0
1146545	0
1146920	0
1147406	0
1148277	0
1148828	0
1148917	0
1149110	0
1149122	0
1149319	0
1149523	0
1149611	0
1149675	0
1150115	0
1150557	0
1151184	0
1151197	0
1151288	0
1151408	0
1151641	0
1151897	0
1152613	0
1153160	0
1153172	0
1153211	0
1153537	0
1153676	0
1153778	0
1153839	0
1154128	0
1154160	0
1154186	0
1154565	0
1154722	0
1154849	0
1155281	0
1155328	0
1155733	0
1155771	0
1155781	0
1156069	0
1156617	0
1156734	0
1156739	0
1157035	0
1157442	0
1157521	0
1157622	0
1157667	0
1157716	0
1157912	0
1158013	0
1158068	0
1158205	0
1158431	0
1158522	0
1159127	0
1159174	0
1159743	0
1159869	0
1160744	0
1160759	0
1161272	0
1161669	0
1161979	0
1162362	0
1162502	0
1162532	0
1162760	0
1162991	0
1163216	0
1163306	0
1163383	0
1163447	0
1163617	0
1163805	0
1163828	0
